id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_61 f0_393 f0_748 0.05 -0.05 0.47 0 0 0 64 64
f0_61 f0_393 f0_828 0.27 -0.27 0.77 0 0 0 64 64
f0_61 f0_393 f0_884 0.06 -0.06 0.59 0 0 0 64 58
f0_61 f0_412 f0_711 0.1 -0.1 0.64 0 0 0 62 55
f0_61 f0_412 f0_743 -0.27 0.27 0.14 0 0 0 62 63
f0_61 f0_412 f0_748 -0.4 0.4 0.04 0 0 0 62 64
f0_61 f0_412 f0_1000 -0.18 0.18 0.84 0 0 0 62 62
f0_61 f0_412 f1h_56 0.08 -0.08 0.78 0 0 0 62 59
f0_61 f0_412 f1h_82 0.05 -0.05 -0.21 0 0 0 62 60
f0_61 f0_439 f0_517 0.02 -0.02 0.51 0 0 0 61 62
f0_61 f0_439 f0_743 0.26 -0.26 0.45 0 0 0 61 63
f0_61 f0_439 f1h_42 0.07 -0.07 0.48 0 0 0 61 57
f0_61 f0_456 f0_553 0.14 -0.14 0.6 0 0 0 60 59
f0_61 f0_456 f0_743 0.09 -0.09 0.82 0 0 0 60 63
f0_61 f0_456 f1h_42 0.09 -0.09 0.69 0 0 0 60 57
f0_61 f0_510 f0_553 0.11 -0.11 0.66 0 0 0 60 59
f0_61 f0_510 f0_902 -0.09 0.09 0.78 0 0 0 60 60
f0_61 f0_517 f0_553 0.16 -0.16 0.69 0 0 0 62 59
f0_61 f0_517 f0_902 -0.05 0.05 -0.04 0 0 0 62 60
f0_61 f0_526 f0_577 -0.1 0.1 0.9 0 0 0 60 63
f0_61 f0_526 f0_930 -0.05 0.05 0.65 0 0 0 60 59
f0_61 f0_553 f0_577 -0.37 0.37 0.16 0 0 0 59 63
f0_61 f0_553 f0_711 0.07 -0.07 0.06 0 0 0 59 55
f0_61 f0_553 f0_743 0.02 -0.02 0.6 0 0 0 59 63
f0_61 f0_553 f0_748 -0.18 0.18 0.29 0 0 0 59 64
f0_61 f0_553 f0_784 0.14 -0.14 0.4 0 0 0 59 63
f0_61 f0_553 f0_808 0 0 0.38 0 0 0 59 61
f0_61 f0_553 f0_815 0.14 -0.14 -0.08 0 0 0 59 61
f0_61 f0_553 f0_930 -0.17 0.17 0.54 0 0 0 59 59
f0_61 f0_553 f1h_7 -0.3 0.3 0.46 0 0 0 59 65
f0_61 f0_553 f1h_42 -0.11 0.11 0.19 0 0 0 59 57
f0_61 f0_577 f0_643 -0.55 0.55 -0.13 0 0 0 63 63
f0_61 f0_577 f0_828 0.49 -0.49 0.68 0 0 0 63 64
f0_61 f0_577 f1h_7 0.09 -0.09 0.77 0 0 0 63 65
f0_61 f0_577 f1h_82 0.13 -0.13 0.67 0 0 0 63 60
f0_61 f0_581 f1h_42 -0.02 0.02 0.58 0 0 0 62 57
f0_61 f0_643 f0_808 0.76 -0.76 -0.02 0 0 0 63 61
f0_61 f0_643 f0_930 0.35 -0.35 0.01 0 0 0 63 59
f0_61 f0_667 f0_808 0.49 -0.49 0.27 0 0 0 59 61
f0_61 f0_711 f0_901 -0.26 0.26 0.54 0 0 0 55 57
f0_61 f0_743 f0_902 -0.15 0.15 0.63 0 0 0 63 60
f0_61 f0_748 f0_808 0.26 -0.56 -0.05 0 0 0 64 61
f0_61 f0_748 f0_901 -0.17 0.17 0.42 0 0 0 64 57
f0_61 f0_748 f0_902 0.37 -0.37 0.07 0 0 0 64 60
f0_61 f0_808 f0_930 -0.47 0.39 0.36 0 0 0 61 59
f0_61 f0_808 f1h_69 -0.22 0.22 0.13 0 0 0 61 65
f0_61 f0_815 f0_930 -0.06 0.06 0.5 0 0 0 61 59
f0_61 f0_828 f0_930 -0.4 0.4 0.45 0 0 0 64 59
f0_61 f0_884 f0_901 -0.3 0.3 0.59 0 0 0 58 57
f0_61 f0_884 f0_1000 -0.26 0.26 0.87 0 0 0 58 62
f0_61 f0_884 f1h_56 0.05 -0.05 0.87 0 0 0 58 59
f0_61 f0_884 f1h_82 -0.2 0.2 0.54 0 0 0 58 60
f0_61 f0_901 f0_930 0.16 -0.16 0.47 0 0 0 57 59
f0_61 f0_902 f0_930 -0.08 0.08 0.42 0 0 0 60 59
f0_61 f0_902 f1h_42 0.01 -0.01 0.63 0 0 0 60 57
f0_61 f0_930 f1h_82 0.55 -0.55 -0.1 0 0 0 59 60
f0_62 f0_49 f1h_138 0.62 -0.62 -0.12 0 0 1 63 66
f0_62 f0_49 f1h_169 0.39 -0.39 0.47 0 0 0 63 60
f0_62 f0_138 f0_961 -0.17 0.17 0.29 0 0 0 63 63
f0_62 f0_138 f2_111 0 0 -0.3 0 0 1 63 60
f0_62 f0_138 f2_425 -0.08 0.08 -0.38 0 0 1 63 62
f0_62 f0_335 f1h_252 0.5 -0.5 0.77 0 0 0 58 60
f0_62 f0_335 f1h_491 0.44 -0.44 0.92 0 0 0 58 63
f0_62 f0_335 f1w_307 -0.14 0.14 0.46 0 0 0 58 59
f0_62 f0_335 f2_88 0.5 -0.5 0.83 0 0 0 58 63
f0_62 f0_560 f0_961 -0.16 0.16 0.83 0 0 0 63 63
f0_62 f0_560 f1w_19 0.41 -0.41 0.73 0 0 0 63 60
f0_62 f0_560 f1w_276 0.41 -0.41 0.55 0 0 0 63 63
f0_62 f0_560 f1w_353 0.33 -0.33 0.77 0 0 0 63 63
f0_62 f0_560 f2_88 0.56 -0.56 0.71 0 0 0 63 63
f0_62 f0_560 f2_695 -0.05 0.05 0.66 0 0 0 63 63
f0_62 f0_628 f0_947 0.32 -0.32 0.25 0 0 0 64 60
f0_62 f0_628 f2_425 -0.14 0.14 0.46 0 0 0 64 62
f0_62 f0_783 f0_931 0.26 -0.26 -0.09 0 0 1 62 59
f0_62 f0_783 f1h_138 0.7 -0.7 -0.29 0 0 1 62 66
f0_62 f0_783 f1h_169 0.37 -0.37 0.62 0 0 0 62 60
f0_62 f0_783 f1h_491 0.49 -0.49 -0.28 0 0 1 62 63
f0_62 f0_783 f1w_384 0.35 -0.35 -0.3 0 0 1 62 61
f0_62 f0_793 f0_932 0.13 -0.13 0.71 0 0 0 65 64
f0_62 f0_793 f0_947 0.37 -0.37 0.56 0 0 0 65 60
f0_62 f0_793 f1h_447 0.32 -0.32 0.34 0 0 0 65 64
f0_62 f0_793 f1w_19 0.45 -0.45 0.47 0 0 0 65 60
f0_62 f0_793 f1w_254 -0.25 0.25 0.56 0 0 0 65 60
f0_62 f0_793 f1w_276 0.19 -0.19 0.46 0 0 0 65 63
f0_62 f0_793 f2_111 -0.15 0.15 0.89 0 0 0 65 60
f0_62 f0_793 f2_425 -0.24 0.24 0.32 0 0 0 65 62
f0_62 f0_793 f2_686 -0.12 0.12 0.72 0 0 0 65 59
f0_62 f0_793 f2_695 -0.2 0.2 0.7 0 0 0 65 63
f0_62 f0_818 f1h_252 0.57 -0.57 -0.32 0 0 1 66 60
f0_62 f0_818 f1h_491 0.5 -0.5 -0.15 0 0 1 66 63
f0_62 f0_818 f1w_307 -0.09 0.09 -0.39 0 0 1 66 59
f0_62 f0_818 f2_88 0.61 -0.61 -0.09 0 0 1 66 63
f0_62 f0_931 f1h_170 -0.23 0.23 -0.01 0 0 1 59 64
f0_62 f0_931 f2_111 -0.21 0.21 -0.37 0 0 1 59 60
f0_62 f0_932 f1h_252 0.27 -0.27 -0.29 0 0 1 64 60
f0_62 f0_932 f1h_491 0.08 -0.08 -0.28 0 0 1 64 63
f0_62 f0_932 f2_88 0.31 -0.31 -0.09 0 0 1 64 63
f0_62 f0_932 f2_596 -0.42 0.42 -0.04 0 0 1 64 63
f0_62 f0_947 f0_961 -0.44 0.44 0.19 0 0 0 60 63
f0_62 f0_947 f1h_28 -0.29 0.29 -0.37 0 0 1 60 58
f0_62 f0_947 f1h_138 0.14 -0.14 -0.47 0 0 1 60 66
f0_62 f0_947 f1h_252 0.12 -0.12 -0.27 0 0 1 60 60
f0_62 f0_947 f1h_447 -0.21 0.21 -0.03 0 0 1 60 64
f0_62 f0_947 f1h_491 0.01 -0.01 0.1 0 0 1 60 63
f0_62 f0_947 f1w_353 -0.15 0.15 -0.16 0 0 1 60 63
f0_62 f0_947 f2_88 0.27 -0.27 -0.07 0 0 1 60 63
f0_62 f0_947 f2_198 -0.08 0.08 -0.15 0 0 1 60 59
f0_62 f0_947 f2_700 -0.2 0.2 -0.19 0 0 1 60 63
f0_62 f0_961 f1h_169 0.51 -0.51 0.24 0 0 0 63 60
f0_62 f0_961 f1h_170 0.22 -0.22 0.07 0 0 0 63 64
f0_62 f0_961 f1h_252 0.26 -0.26 0.05 0 0 0 63 60
f0_62 f0_961 f1h_380 -0.3 0.3 0.24 0 0 0 63 63
f0_62 f0_961 f2_425 -0.02 0.02 0.31 0 0 0 63 62
f0_62 f1h_28 f1w_276 0.1 -0.1 0.33 0 0 0 58 63
f0_62 f1h_28 f2_111 -0.12 0.12 -0.25 0 0 1 58 60
f0_62 f1h_28 f2_425 -0.05 0.05 -0.3 0 0 1 58 62
f0_62 f1h_28 f2_695 -0.06 0.06 -0.25 0 0 1 58 63
f0_62 f1h_138 f1h_306 -0.39 0.39 0.01 0 0 1 66 58
f0_62 f1h_138 f1h_327 -0.36 0.36 -0.2 0 0 1 66 61
f0_62 f1h_138 f1w_19 -0.08 0.08 0.26 0 0 1 66 60
f0_62 f1h_138 f1w_165 -0.51 0.51 -0.17 0 0 1 66 62
f0_62 f1h_169 f1h_306 0.01 -0.01 0.41 0 0 0 60 58
f0_62 f1h_169 f1h_395 -0.29 0.29 1.01 0 0 0 60 63
f0_62 f1h_169 f1w_165 -0.05 0.05 0.72 0 0 0 60 62
f0_62 f1h_169 f1w_353 0.07 -0.07 0.92 0 0 0 60 63
f0_62 f1h_169 f2_88 0.42 -0.42 0.69 0 0 0 60 63
f0_62 f1h_169 f2_111 -0.15 0.15 0.68 0 0 0 60 60
f0_62 f1h_169 f2_584 -0.32 0.32 0.36 0 0 0 60 65
f0_62 f1h_169 f2_695 0.26 -0.26 -0.12 0 0 0 60 63
f0_62 f1h_170 f1h_447 0.27 -0.27 -0.15 0 0 1 64 64
f0_62 f1h_170 f1w_276 -0.23 0.23 -0.06 0 0 0 64 63
f0_62 f1h_170 f1w_353 0.29 -0.29 -0.13 0 0 1 64 63
f0_62 f1h_170 f1w_384 -0.13 0.13 -0.33 0 0 1 64 61
f0_62 f1h_170 f2_695 -0.09 0.09 -0.24 0 0 1 64 63
f0_62 f1h_252 f1h_306 -0.32 0.32 -0.08 0 0 1 60 58
f0_62 f1h_252 f1h_327 -0.23 0.23 -0.37 0 0 1 60 61
f0_62 f1h_252 f1w_19 0.1 -0.1 -0.39 0 0 1 60 60
f0_62 f1h_252 f1w_165 -0.47 0.47 -0.16 0 0 1 60 62
f0_62 f1h_252 f1w_276 -0.19 0.19 0.02 0 0 0 60 63
f0_62 f1h_252 f1w_353 -0.11 0.11 -0.25 0 0 1 60 63
f0_62 f1h_252 f1w_384 -0.48 0.48 -0.22 0 0 1 60 61
f0_62 f1h_252 f2_77 -0.67 0.67 -0.09 0 0 1 60 61
f0_62 f1h_252 f2_101 -0.42 0.42 0.7 0 0 0 60 61
f0_62 f1h_252 f2_111 -0.47 0.47 -0.44 0 0 1 60 60
f0_62 f1h_252 f2_686 -0.46 0.46 -0.27 0 0 1 60 59
f0_62 f1h_252 f2_753 -0.42 0.42 -0.34 0 0 1 60 62
f0_62 f1h_327 f1h_447 -0.15 0.15 0.32 0 0 1 61 64
f0_62 f1h_327 f1w_276 0.02 -0.02 0.8 0 0 0 61 63
f0_62 f1h_327 f1w_293 -0.16 0.16 0.01 0 0 1 61 61
f0_62 f1h_327 f2_61 -0.56 0.56 -0.15 0 0 1 61 62
f0_62 f1h_380 f1h_395 0.07 -0.07 0.07 0 0 1 63 63
f0_62 f1h_380 f1w_19 0.58 -0.58 -0.26 0 0 1 63 60
f0_62 f1h_380 f1w_276 0.28 -0.28 0.33 0 0 0 63 63
f0_62 f1h_380 f1w_353 0.44 -0.44 -0.39 0 0 1 63 63
f0_62 f1h_380 f2_88 0.65 -0.65 -0.38 0 0 1 63 63
f0_62 f1h_380 f2_584 0.08 -0.08 -0.32 0 0 1 63 65
f0_62 f1h_380 f2_695 0.13 -0.13 -0.43 0 0 1 63 63
f0_62 f1h_447 f1w_165 -0.15 0.15 -0.22 0 0 1 64 62
f0_62 f1h_447 f2_524 -0.38 0.38 -0.32 0 0 1 64 62
f0_62 f1h_447 f2_700 -0.16 0.16 -0.03 0 0 1 64 63
f0_62 f1h_491 f1w_19 0.1 -0.1 0.14 0 0 1 63 60
f0_62 f1h_491 f1w_276 -0.02 0.02 0.62 0 0 0 63 63
f0_62 f1h_491 f2_77 -0.56 0.56 -0.19 0 0 1 63 61
f0_62 f1h_491 f2_101 -0.4 0.4 0.68 0 0 0 63 61
f0_62 f1h_491 f2_111 -0.44 0.44 -0.2 0 0 1 63 60
f0_62 f1h_491 f2_686 -0.42 0.42 -0.05 0 0 1 63 59
f0_62 f1h_491 f2_695 -0.48 0.48 -0.3 0 0 1 63 63
f0_62 f1h_491 f2_753 -0.35 0.35 -0.15 0 0 1 63 62
f0_62 f1w_19 f2_88 0.16 -0.16 -0.46 0 0 1 60 63
f0_62 f1w_19 f2_524 -0.54 0.54 -0.1 0 0 1 60 62
f0_62 f1w_165 f1w_276 -0.07 0.07 0.15 0 0 0 62 63
f0_62 f1w_165 f2_61 -0.29 0.29 -0.22 0 0 1 62 62
f0_62 f1w_165 f2_198 -0.02 0.02 -0.36 0 0 1 62 59
f0_62 f1w_165 f2_686 -0.22 0.22 -0.36 0 0 1 62 59
f0_62 f1w_254 f2_88 0.68 -0.68 -0.31 0 0 1 60 63
f0_62 f1w_254 f2_596 -0.07 0.07 -0.11 0 0 1 60 63
f0_62 f1w_276 f1w_307 -0.55 0.55 0.17 0 0 0 63 59
f0_62 f1w_276 f1w_384 0.08 -0.08 0.39 0 0 0 63 61
f0_62 f1w_276 f2_88 0.5 -0.5 0.42 0 0 0 63 63
f0_62 f1w_276 f2_700 -0.32 0.32 0.65 0 0 0 63 63
f0_62 f1w_307 f2_753 0.31 -0.31 -0.33 0 0 1 59 62
f0_62 f1w_484 f2_88 0.57 -0.57 -0.06 0 0 1 63 63
f0_62 f2_88 f2_753 -0.42 0.42 -0.03 0 0 1 63 62
f0_62 f2_425 f2_700 0.23 -0.23 -0.32 0 0 1 62 63
f0_62 f2_524 f2_686 0.03 -0.03 0.07 0 0 1 62 59
f0_62 f2_524 f2_695 -0.05 0.05 0.08 0 0 1 62 63
f0_62 f2_686 f2_700 0.17 -0.17 0.04 0 0 1 59 63
f0_62 f2_695 f2_700 0.26 -0.26 0.02 0 0 1 63 63
f0_63 f0_106 f1h_52 0.87 -0.87 0.63 0 0 0 64 69
f0_63 f0_233 f2_332 -0.41 0.41 0.42 0 0 0 69 65
f0_63 f0_307 f2_332 -0.94 0.94 0.42 0 0 0 69 65
f0_63 f0_712 f2_332 0.2 -0.2 1.05 0 0 0 68 65
f0_63 f1h_52 f1h_365 -0.23 0.23 1 0 0 0 69 65
f0_63 f1h_52 f2_528 -0.87 0.87 0.49 0 0 0 69 65
f0_63 f1h_52 f2_572 -0.32 0.32 0.72 0 0 0 69 70
f0_63 f1h_365 f2_332 0.03 -0.03 -0.22 0 0 0 65 65
f0_63 f1h_365 f2_412 -0.47 0.47 0.42 0 0 0 65 67
f0_63 f1w_198 f2_572 0.42 -0.42 0.99 0 0 0 61 70
f0_63 f1w_449 f2_528 -0.03 0.03 0.96 0 0 0 68 65
f0_64 f0_172 f2_934 0.25 -0.25 1.01 0 0 0 67 62
f0_64 f0_207 f1h_408 0.36 -0.36 0.83 0 0 0 62 68
f0_64 f0_563 f1h_480 1.22 -1.22 0.18 0 0 0 63 65
f0_64 f0_563 f2_541 -0.01 0.01 0.41 0 0 0 63 62
f0_64 f0_563 f2_575 -0.15 0.15 0.28 0 0 0 63 68
f0_64 f0_563 f2_934 0.78 -0.78 -0.24 0 0 0 63 62
f0_64 f0_734 f1h_74 0.24 -0.24 0.76 0 0 0 67 71
f0_64 f0_734 f2_575 -0.63 0.63 0.36 0 0 0 67 68
f0_64 f0_739 f1w_57 0.33 -0.33 0.63 0 0 0 65 61
f0_64 f0_739 f2_934 0.59 -0.59 0.49 0 0 0 65 62
f0_64 f1h_62 f2_254 -0.13 0.13 0.57 0 0 0 67 65
f0_64 f1h_62 f2_934 0.53 -0.53 0.42 0 0 0 67 62
f0_64 f1h_74 f1h_110 -0.52 0.52 0.77 0 0 0 71 67
f0_64 f1h_74 f1h_260 -0.11 0.11 0.45 0 0 0 71 68
f0_64 f1h_74 f1h_377 -0.22 0.22 1.04 0 0 0 71 64
f0_64 f1h_74 f2_934 0.07 -0.07 0.35 0 0 0 71 62
f0_64 f1h_95 f1w_248 -0.91 0.88 -0.01 0 0 0 69 66
f0_64 f1h_95 f2_254 -0.24 0.24 0.35 0 0 0 69 65
f0_64 f1h_95 f2_541 -0.24 0.24 0.5 0 0 0 69 62
f0_64 f1h_95 f2_575 -0.68 0.68 0.51 0 0 0 69 68
f0_64 f1h_95 f2_934 -0.38 0.38 0.29 0 0 0 69 62
f0_64 f1h_110 f1w_143 -0.23 0.23 0.6 0 0 0 67 68
f0_64 f1h_110 f1w_200 0.1 -0.1 0.73 0 0 0 67 63
f0_64 f1h_110 f2_900 -0.17 0.17 0.6 0 0 0 67 66
f0_64 f1h_202 f1w_248 -0.31 0.31 0.63 0 0 0 70 66
f0_64 f1h_202 f2_575 -1.02 0.94 0.6 0 0 0 70 68
f0_64 f1h_202 f2_751 0.3 -0.3 0.96 0 0 0 70 64
f0_64 f1h_260 f1w_200 -0.44 0.44 0.89 0 0 0 68 63
f0_64 f1h_260 f2_541 -0.52 0.52 0.81 0 0 0 68 62
f0_64 f1h_260 f2_575 -0.61 0.61 0.53 0 0 0 68 68
f0_64 f1h_260 f2_900 -0.5 0.5 0.17 0 0 0 68 66
f0_64 f1h_260 f2_934 0.01 -0.01 0.98 0 0 0 68 62
f0_64 f1h_377 f1w_248 -0.57 0.57 0.7 0 0 0 64 66
f0_64 f1h_408 f1h_480 0.89 -0.89 1.01 0 0 0 68 65
f0_64 f1h_408 f2_934 0.38 -0.38 0.59 0 0 0 68 62
f0_64 f1h_480 f1w_44 -1.02 1.02 0.59 0 0 0 65 63
f0_64 f1h_480 f1w_165 -0.91 0.91 0.89 0 0 0 65 67
f0_64 f1h_480 f1w_248 -1.09 1.09 0.46 0 0 0 65 66
f0_64 f1h_480 f2_251 -1.15 1.15 1 0 0 0 65 62
f0_64 f1h_480 f2_911 -1.14 1.14 0.91 0 0 0 65 66
f0_64 f1w_44 f2_934 0.42 -0.42 0.79 0 0 0 63 62
f0_64 f1w_57 f1w_200 -0.14 0.14 0.78 0 0 0 61 63
f0_64 f1w_57 f2_900 -0.2 0.2 0.49 0 0 0 61 66
f0_64 f1w_200 f1w_248 -0.26 0.26 0.67 0 0 0 63 66
f0_64 f1w_200 f2_254 -0.29 0.29 0.2 0 0 0 63 65
f0_64 f1w_200 f2_934 0.6 -0.6 -0.14 0 0 0 63 62
f0_64 f1w_266 f2_751 0.3 -0.3 0.08 0 0 0 67 64
f0_64 f1w_266 f2_934 0.55 -0.55 0.21 0 0 0 67 62
f0_64 f1w_437 f2_934 0.38 -0.38 0.49 0 0 0 64 62
f0_64 f2_107 f2_934 0.85 -0.85 0.23 0 0 0 63 62
f0_64 f2_114 f2_934 0.35 -0.35 0.81 0 0 0 67 62
f0_64 f2_133 f2_934 0.54 -0.54 0.42 0 0 0 71 62
f0_64 f2_751 f2_934 0.21 -0.21 0.39 0 0 0 64 62
f0_64 f2_911 f2_934 0.4 -0.4 0.91 0 0 0 66 62
f0_65 f1h_85 f1h_120 -0.53 0.53 0.61 0 0 0 65 58
f0_65 f1h_85 f1h_297 -0.21 0.21 1.52 0 0 0 65 59
f0_65 f1h_85 f1h_434 -0.77 0.77 0.98 0 0 0 65 60
f0_65 f1h_85 f1h_462 0.22 -0.22 2.01 0 0 0 65 65
f0_65 f1h_85 f2_431 -0.82 0.82 0.43 0 0 0 65 65
f0_65 f1h_120 f1h_434 -0.33 0.33 0.6 0 0 0 58 60
f0_65 f1h_120 f1h_462 0.73 -0.73 0.97 0 0 0 58 65
f0_65 f1h_178 f1h_434 0.16 -0.16 1.02 0 0 0 63 60
f0_65 f1h_178 f1h_462 0.63 -0.63 1.36 0 0 0 63 65
f0_65 f1h_297 f2_431 -0.22 0.22 1.17 0 0 0 59 65
f0_66 f0_231 f2_911 -0.02 0.02 0.5 0 0 0 58 62
f0_66 f0_702 f2_605 0.22 -0.22 0.54 0 0 0 61 61
f0_66 f0_953 f1h_233 0.07 -0.07 1.07 0 0 0 61 62
f0_66 f1h_233 f1h_282 0.25 -0.25 1.34 0 0 0 62 66
f0_66 f2_457 f2_605 0.16 -0.16 0.6 0 0 0 63 61
f0_66 f2_605 f2_963 -0.01 0.01 0.95 0 0 0 61 60
f0_67 f0_50 f0_957 -0.04 0.04 0.76 0 0 0 66 65
f0_67 f0_155 f0_268 -0.03 0.03 0.07 0 0 0 62 68
f0_67 f0_155 f0_335 0.64 -0.64 0.61 0 0 0 62 60
f0_67 f0_155 f0_613 0.18 -0.18 0.71 0 0 0 62 67
f0_67 f0_155 f0_732 0.34 -0.34 0.67 0 0 0 62 66
f0_67 f0_155 f0_953 0.32 -0.32 -0.1 0 0 0 62 67
f0_67 f0_155 f0_957 0.29 -0.29 0.41 0 0 0 62 65
f0_67 f0_155 f1h_22 0.24 -0.24 0.52 0 0 0 62 65
f0_67 f0_155 f1h_328 0.07 -0.07 0.19 0 0 0 62 64
f0_67 f0_155 f1h_459 -0.18 0.18 0.13 0 0 0 62 62
f0_67 f0_155 f1w_81 0.09 -0.09 0.56 0 0 0 62 68
f0_67 f0_155 f1w_278 0.22 -0.22 0.46 0 0 0 62 68
f0_67 f0_155 f1w_304 0.07 -0.07 0.55 0 0 0 62 66
f0_67 f0_155 f1w_417 0.79 -0.79 0.31 0 0 0 62 69
f0_67 f0_268 f0_452 -0.07 0.07 0.97 0 0 0 68 68
f0_67 f0_268 f0_957 0.3 -0.3 0.19 0 0 0 68 65
f0_67 f0_270 f0_442 0.33 -0.33 0.38 0 0 0 65 65
f0_67 f0_270 f0_912 0.41 -0.41 0.77 0 0 0 65 70
f0_67 f0_270 f1h_334 0.57 -0.57 0.78 0 0 0 65 63
f0_67 f0_270 f1h_459 -0.17 0.17 0.28 0 0 0 65 62
f0_67 f0_270 f1w_97 0.45 -0.45 0.32 0 0 0 65 61
f0_67 f0_270 f1w_417 0.89 -0.89 0.3 0 0 0 65 69
f0_67 f0_285 f1h_328 -0.02 0.02 0.55 0 0 0 66 64
f0_67 f0_285 f1h_433 0.08 -0.08 0.8 0 0 0 66 71
f0_67 f0_335 f0_452 -0.15 0.15 0.61 0 0 0 60 68
f0_67 f0_335 f0_912 -0.19 0.19 1.03 0 0 0 60 70
f0_67 f0_335 f1h_224 -0.56 0.56 0.86 0 0 0 60 67
f0_67 f0_335 f1w_97 -0.34 0.34 0.06 0 0 0 60 61
f0_67 f0_335 f1w_347 -0.09 0.09 1.15 0 0 0 60 69
f0_67 f0_442 f1h_46 -0.34 0.34 0.66 0 0 0 65 61
f0_67 f0_442 f1w_205 -0.05 0.05 1.07 0 0 0 65 64
f0_67 f0_442 f1w_347 0.22 -0.22 0.88 0 0 0 65 69
f0_67 f0_452 f0_953 0.24 -0.24 0.81 0 0 0 68 67
f0_67 f0_452 f1h_22 -0.1 0.1 1 0 0 0 68 65
f0_67 f0_452 f1h_334 0.04 -0.04 0.4 0 0 0 68 63
f0_67 f0_452 f1w_97 -0.05 0.05 0.92 0 0 0 68 61
f0_67 f0_452 f1w_205 -0.06 0.06 -0.2 0 0 0 68 64
f0_67 f0_452 f1w_417 0.34 -0.34 0.74 0 0 0 68 69
f0_67 f0_723 f1w_205 0.13 -0.13 0.54 0 0 0 67 64
f0_67 f0_732 f1w_97 -0.03 0.03 0.37 0 0 0 66 61
f0_67 f0_732 f1w_347 0.21 -0.21 0.85 0 0 0 66 69
f0_67 f0_798 f1w_23 0.08 -0.08 0.81 0 0 0 69 63
f0_67 f0_912 f0_953 0.25 -0.25 1.03 0 0 0 70 67
f0_67 f0_912 f1h_88 0.1 -0.1 1.06 0 0 0 70 68
f0_67 f0_912 f1w_330 -0.26 0.26 0.79 0 0 0 70 71
f0_67 f0_912 f1w_417 0.34 -0.34 0.58 0 0 0 70 69
f0_67 f0_937 f0_957 0.22 -0.22 0.61 0 0 0 66 65
f0_67 f0_953 f1h_334 -0.1 0.1 0.56 0 0 0 67 63
f0_67 f0_953 f1h_433 -0.29 0.29 0.83 0 0 0 67 71
f0_67 f0_953 f1w_23 -0.43 0.43 0.53 0 0 0 67 63
f0_67 f0_957 f1h_88 0.25 -0.25 0.6 0 0 0 65 68
f0_67 f1h_45 f1h_224 -0.15 0.15 0.89 0 0 0 64 67
f0_67 f1h_45 f1h_334 0.29 -0.29 0.78 0 0 0 64 63
f0_67 f1h_50 f1h_88 -0.52 0.52 0.01 0 0 0 60 68
f0_67 f1h_50 f1h_241 0 0 0.62 0 0 0 60 65
f0_67 f1h_50 f1w_347 0.03 -0.03 0.57 0 0 0 60 69
f0_67 f1h_50 f1w_417 0.35 -0.35 0.17 0 0 0 60 69
f0_67 f1h_88 f1h_433 -0.21 0.21 0.83 0 0 0 68 71
f0_67 f1h_88 f1w_109 -0.22 0.22 1 0 0 0 68 68
f0_67 f1h_88 f1w_163 -0.2 0.2 0.78 0 0 0 68 67
f0_67 f1h_88 f1w_205 -0.2 0.2 0.84 0 0 0 68 64
f0_67 f1h_88 f1w_304 -0.26 0.26 0.77 0 0 0 68 66
f0_67 f1h_164 f1w_304 0.37 -0.37 0.51 0 0 0 69 66
f0_67 f1h_173 f1w_163 -0.24 0.24 0.45 0 0 0 66 67
f0_67 f1h_173 f1w_205 0.1 -0.1 0.49 0 0 0 66 64
f0_67 f1h_173 f1w_304 0.14 -0.14 0.76 0 0 0 66 66
f0_67 f1h_224 f1w_417 0.68 -0.68 0.25 0 0 0 67 69
f0_67 f1h_328 f1h_404 -0.13 0.13 0.35 0 0 0 64 69
f0_67 f1h_404 f1h_433 0.26 -0.26 0.96 0 0 0 69 71
f0_67 f1h_404 f1w_417 0.91 -0.91 0.47 0 0 0 69 69
f0_67 f1w_23 f1w_109 0.08 -0.08 0.75 0 0 0 63 68
f0_67 f1w_23 f1w_163 0.25 -0.25 0.5 0 0 0 63 67
f0_67 f1w_23 f1w_205 0.11 -0.11 0.5 0 0 0 63 64
f0_67 f1w_97 f1w_347 0.11 -0.11 0.97 0 0 0 61 69
f0_67 f1w_109 f1w_417 0.41 -0.41 0.62 0 0 0 68 69
f0_67 f1w_163 f1w_417 0.55 -0.55 0.78 0 0 0 67 69
f0_67 f1w_205 f1w_330 0.01 -0.01 0.59 0 0 0 64 71
f0_67 f1w_205 f1w_417 0.82 -0.82 0.54 0 0 0 64 69
f0_67 f1w_304 f1w_417 0.64 -0.64 0.79 0 0 0 66 69
f0_67 f1w_347 f1w_417 0.37 -0.37 1.25 0 0 0 69 69
f0_68 f0_13 f0_395 -0.34 0.34 0.06 0 0 0 65 61
f0_68 f0_13 f0_612 0.14 -0.14 0.19 0 0 0 65 66
f0_68 f0_21 f0_168 -0.22 0.22 0.81 0 0 0 58 61
f0_68 f0_21 f0_224 -0.15 0.15 0.47 0 0 0 58 60
f0_68 f0_21 f0_296 -0.22 0.22 -0.28 0 0 0 58 61
f0_68 f0_21 f0_395 -0.57 0.57 -0.21 0 0 0 58 61
f0_68 f0_21 f0_612 -0.15 0.15 -0.48 0 0 0 58 66
