id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_11 f1h_394 f1w_53 -0.09 0.09 0.16 0 0 0 42 40
f0_11 f1h_450 f1w_53 -0.13 0.13 0.48 0 0 0 44 40
f0_11 f1w_31 f1w_51 0.36 -0.36 -0.13 0 0 0 40 43
f0_11 f1w_31 f1w_53 -0.03 0.03 -0.19 0 0 0 40 40
f0_12 f2_225 f2_500 -0.12 0.12 0.49 0 0 0 46 40
f0_13 f0_46 f0_341 0.46 -0.46 0.45 0 0 0 43 44
f0_13 f0_46 f0_369 0.11 -0.11 0.45 0 0 0 43 47
f0_13 f0_46 f0_491 0.37 -0.37 0.37 0 0 0 43 40
f0_13 f0_46 f0_542 -0.06 0.06 0.34 0 0 0 43 44
f0_13 f0_46 f0_806 -0.1 0.1 0.19 0 0 0 43 48
f0_13 f0_46 f0_907 -0.1 0.1 0.47 0 0 0 43 45
f0_13 f0_46 f0_929 -0.05 0.05 0.45 0 0 0 43 43
f0_13 f0_46 f1h_164 -0.12 0.12 0.39 0 0 0 43 43
f0_13 f0_46 f1h_395 0.36 -0.36 0.55 0 0 0 43 42
f0_13 f0_46 f1w_45 -0.03 0.03 0.31 0 0 0 43 42
f0_13 f0_46 f1w_133 -0.31 0.31 0.04 0 0 0 43 45
f0_13 f0_83 f0_129 0.05 -0.05 0.28 0 0 0 44 40
f0_13 f0_83 f0_226 0.46 -0.46 -0.31 0 0 0 44 46
f0_13 f0_83 f0_670 0.45 -0.45 0.37 0 0 0 44 43
f0_13 f0_83 f1h_67 0.53 -0.53 0.58 0 0 0 44 44
f0_13 f0_83 f1h_445 0.33 -0.33 -0.08 0 0 0 44 42
f0_13 f0_126 f0_129 0.07 -0.07 0.12 0 0 0 47 40
f0_13 f0_126 f0_409 0.18 -0.18 0.67 0 0 0 47 44
f0_13 f0_126 f1h_339 0.53 -0.53 0.76 0 0 0 47 45
f0_13 f0_126 f1w_255 0.05 -0.05 0.55 0 0 0 47 45
f0_13 f0_129 f0_183 0.21 -0.21 0.27 0 0 0 40 45
f0_13 f0_129 f0_341 -0.14 0.14 0.39 0 0 0 40 44
f0_13 f0_129 f0_369 0.05 -0.05 0.38 0 0 0 40 47
f0_13 f0_129 f0_409 0.28 -0.28 0.14 0 0 0 40 44
f0_13 f0_129 f0_434 -0.24 0.24 0.24 0 0 0 40 42
f0_13 f0_129 f0_491 0.28 -0.28 0.27 0 0 0 40 40
f0_13 f0_129 f0_542 -0.09 0.09 0.2 0 0 0 40 44
f0_13 f0_129 f0_748 0.06 -0.06 0.27 0 0 0 40 44
f0_13 f0_129 f0_802 0.12 -0.12 0.33 0 0 0 40 41
f0_13 f0_129 f0_806 -0.03 0.03 0.4 0 0 0 40 48
f0_13 f0_129 f0_883 -0.16 0.16 0.32 0 0 0 40 47
f0_13 f0_129 f0_907 0 0 0.02 0 0 0 40 45
f0_13 f0_129 f0_959 -0.33 0.33 -0.03 0 0 0 40 43
f0_13 f0_129 f0_987 0.01 -0.01 0.26 0 0 0 40 41
f0_13 f0_129 f1h_67 -0.11 0.11 0.33 0 0 0 40 44
f0_13 f0_129 f1h_69 -0.16 0.16 0.22 0 0 0 40 40
f0_13 f0_129 f1h_164 0.05 -0.05 0.54 0 0 0 40 43
f0_13 f0_129 f1h_395 0.29 -0.29 0.29 0 0 0 40 42
f0_13 f0_129 f1h_445 0.01 -0.01 0.3 0 0 0 40 42
f0_13 f0_129 f1h_461 0.19 -0.19 0.43 0 0 0 40 49
f0_13 f0_129 f1h_492 0.14 -0.14 0.32 0 0 0 40 43
f0_13 f0_129 f1w_7 -0.13 0.13 0.3 0 0 0 40 41
f0_13 f0_129 f1w_45 0.12 -0.12 0.34 0 0 0 40 42
f0_13 f0_129 f1w_133 -0.05 0.05 0.29 0 0 0 40 45
f0_13 f0_129 f1w_159 -0.05 0.05 -0.14 0 0 0 40 41
f0_13 f0_129 f1w_255 -0.02 0.02 0.31 0 0 0 40 45
f0_13 f0_129 f1w_309 -0.1 0.1 0.34 0 0 0 40 43
f0_13 f0_183 f0_226 -0.18 0.18 0.16 0 0 0 45 46
f0_13 f0_183 f0_307 -0.18 0.18 0.27 0 0 0 45 43
f0_13 f0_183 f0_491 0.21 -0.21 0.37 0 0 0 45 40
f0_13 f0_183 f0_542 -0.01 0.01 0.28 0 0 0 45 44
f0_13 f0_183 f0_670 0.21 -0.21 0.42 0 0 0 45 43
f0_13 f0_183 f0_929 -0.02 0.02 0.54 0 0 0 45 43
f0_13 f0_183 f1h_57 -0.23 0.23 0.5 0 0 0 45 42
f0_13 f0_183 f1h_67 0.67 -0.67 0.09 0 0 0 45 44
f0_13 f0_183 f1h_395 0.17 -0.17 0.53 0 0 0 45 42
f0_13 f0_183 f1h_408 0.02 -0.02 0.4 0 0 0 45 45
f0_13 f0_183 f1w_56 -0.23 0.23 0.39 0 0 0 45 44
f0_13 f0_183 f1w_133 -0.16 0.16 0.36 0 0 0 45 45
f0_13 f0_226 f0_409 0.19 -0.19 0.32 0 0 0 46 44
f0_13 f0_226 f0_434 -0.25 0.25 0.03 0 0 0 46 42
f0_13 f0_226 f0_491 0.27 -0.27 0.26 0 0 0 46 40
f0_13 f0_226 f0_542 0.12 -0.12 0.5 0 0 0 46 44
f0_13 f0_226 f0_802 0.07 -0.07 0.34 0 0 0 46 41
f0_13 f0_226 f0_907 -0.08 0.08 0.42 0 0 0 46 45
f0_13 f0_226 f1h_67 -0.02 0.02 0.26 0 0 0 46 44
f0_13 f0_226 f1h_372 0.06 -0.06 0.45 0 0 0 46 42
f0_13 f0_226 f1h_461 0.03 -0.03 0.47 0 0 0 46 49
f0_13 f0_226 f1w_133 0.04 -0.04 0.26 0 0 0 46 45
f0_13 f0_229 f0_307 -0.22 0.22 0.39 0 0 0 43 43
f0_13 f0_229 f0_341 0.44 -0.44 0.56 0 0 0 43 44
f0_13 f0_229 f0_369 0.08 -0.08 0.5 0 0 0 43 47
f0_13 f0_229 f0_409 0.32 -0.32 0.23 0 0 0 43 44
f0_13 f0_229 f0_491 0.23 -0.23 0.34 0 0 0 43 40
f0_13 f0_229 f0_542 0.08 -0.08 0.29 0 0 0 43 44
f0_13 f0_229 f0_615 -0.03 0.03 0.49 0 0 0 43 44
f0_13 f0_229 f0_670 -0.08 0.08 0.16 0 0 0 43 43
f0_13 f0_229 f0_806 -0.04 0.04 0.13 0 0 0 43 48
f0_13 f0_229 f0_907 -0.12 0.12 0.38 0 0 0 43 45
f0_13 f0_229 f1h_67 -0.2 0.2 0.33 0 0 0 43 44
f0_13 f0_229 f1h_164 0.01 -0.01 0.57 0 0 0 43 43
f0_13 f0_229 f1h_395 0.21 -0.21 0.18 0 0 0 43 42
f0_13 f0_229 f1h_445 0 0 0.52 0 0 0 43 42
f0_13 f0_229 f1h_461 0.21 -0.21 0.33 0 0 0 43 49
f0_13 f0_307 f0_409 0.11 -0.11 0.39 0 0 0 43 44
f0_13 f0_307 f0_748 0.11 -0.11 0.1 0 0 0 43 44
f0_13 f0_307 f0_802 0.09 -0.09 0.58 0 0 0 43 41
f0_13 f0_307 f0_959 -0.35 0.35 0.23 0 0 0 43 43
f0_13 f0_307 f0_987 -0.05 0.05 0.27 0 0 0 43 41
f0_13 f0_307 f1w_7 -0.16 0.16 0.28 0 0 0 43 41
f0_13 f0_307 f1w_133 0.13 -0.13 0.23 0 0 0 43 45
f0_13 f0_307 f1w_255 -0.06 0.06 0.21 0 0 0 43 45
f0_13 f0_341 f1h_67 -0.56 0.56 0.11 0 0 0 44 44
f0_13 f0_341 f1w_133 -0.41 0.41 0.18 0 0 0 44 45
f0_13 f0_369 f0_388 0 0 0.32 0 0 0 47 48
f0_13 f0_369 f0_670 0.25 -0.25 -0.05 0 0 0 47 43
f0_13 f0_369 f1h_67 -0.28 0.28 -0.01 0 0 0 47 44
f0_13 f0_369 f1w_133 0.04 -0.04 0.14 0 0 0 47 45
f0_13 f0_388 f0_409 0.14 -0.14 0.38 0 0 0 48 44
f0_13 f0_388 f0_491 0.21 -0.21 0.25 0 0 0 48 40
f0_13 f0_388 f0_542 -0.06 0.06 0.26 0 0 0 48 44
f0_13 f0_388 f0_615 -0.11 0.11 0.26 0 0 0 48 44
f0_13 f0_388 f0_806 -0.01 0.01 0.38 0 0 0 48 48
f0_13 f0_388 f0_907 -0.21 0.21 0.41 0 0 0 48 45
f0_13 f0_388 f0_929 -0.23 0.23 0.09 0 0 0 48 43
f0_13 f0_388 f1h_57 -0.12 0.12 0.18 0 0 0 48 42
f0_13 f0_388 f1h_67 -0.14 0.14 0.28 0 0 0 48 44
f0_13 f0_388 f1h_191 -0.25 0.25 0.33 0 0 0 48 42
f0_13 f0_388 f1h_461 0.19 -0.19 0.52 0 0 0 48 49
f0_13 f0_388 f1w_56 -0.25 0.25 0.03 0 0 0 48 44
f0_13 f0_388 f1w_133 -0.14 0.14 0.3 0 0 0 48 45
f0_13 f0_409 f0_434 -0.05 0.05 0.24 0 0 0 44 42
f0_13 f0_409 f0_491 0.14 -0.14 0.45 0 0 0 44 40
f0_13 f0_409 f0_542 -0.04 0.04 0.26 0 0 0 44 44
f0_13 f0_409 f0_670 0.27 -0.27 0.44 0 0 0 44 43
f0_13 f0_409 f0_929 -0.07 0.07 0.45 0 0 0 44 43
f0_13 f0_409 f1h_57 -0.29 0.29 0.47 0 0 0 44 42
f0_13 f0_409 f1h_67 0.01 -0.01 0.05 0 0 0 44 44
f0_13 f0_409 f1h_372 0.05 -0.05 0.32 0 0 0 44 42
f0_13 f0_409 f1h_395 0.17 -0.17 0.78 0 0 0 44 42
f0_13 f0_409 f1h_408 -0.05 0.05 0.47 0 0 0 44 45
f0_13 f0_409 f1h_445 -0.11 0.11 0.17 0 0 0 44 42
f0_13 f0_409 f1w_56 -0.06 0.06 0.04 0 0 0 44 44
f0_13 f0_409 f1w_133 -0.16 0.16 0.3 0 0 0 44 45
f0_13 f0_409 f1w_201 0.19 -0.19 -0.1 0 0 0 44 45
f0_13 f0_434 f0_670 0.31 -0.31 0.35 0 0 0 42 43
f0_13 f0_434 f0_701 0.01 -0.01 0.32 0 0 0 42 48
f0_13 f0_434 f1h_445 0.06 -0.06 0.26 0 0 0 42 42
f0_13 f0_434 f1w_45 0.07 -0.07 0.27 0 0 0 42 42
f0_13 f0_434 f1w_133 0.03 -0.03 0.13 0 0 0 42 45
f0_13 f0_491 f0_519 -0.06 0.06 -0.09 0 0 0 40 43
f0_13 f0_491 f0_670 0.19 -0.19 0.52 0 0 0 40 43
f0_13 f0_491 f0_701 -0.22 0.22 0.33 0 0 0 40 48
f0_13 f0_491 f0_748 -0.18 0.18 0.04 0 0 0 40 44
f0_13 f0_491 f0_802 -0.26 0.26 0.29 0 0 0 40 41
f0_13 f0_491 f0_883 -0.55 0.55 -0.02 0 0 0 40 47
f0_13 f0_491 f0_959 -0.48 0.48 0.05 0 0 0 40 43
f0_13 f0_491 f0_987 -0.41 0.41 0.27 0 0 0 40 41
f0_13 f0_491 f1h_67 -0.75 0.75 -0.14 0 0 0 40 44
f0_13 f0_491 f1h_164 -0.29 0.29 0.11 0 0 0 40 43
f0_13 f0_491 f1h_191 -0.1 0.1 0.22 0 0 0 40 42
f0_13 f0_491 f1h_339 0.3 -0.3 0.53 0 0 0 40 45
f0_13 f0_491 f1h_379 -0.26 0.26 0.41 0 0 0 40 43
f0_13 f0_491 f1h_445 -0.32 0.32 0.25 0 0 0 40 42
f0_13 f0_491 f1h_461 -0.1 0.1 0.32 0 0 0 40 49
f0_13 f0_491 f1w_45 -0.14 0.14 0.33 0 0 0 40 42
f0_13 f0_491 f1w_133 -0.19 0.18 0.21 0 0 0 40 45
f0_13 f0_491 f1w_201 -0.16 0.16 0.44 0 0 0 40 45
f0_13 f0_519 f0_542 -0.06 0.06 0.08 0 0 0 43 44
f0_13 f0_519 f0_929 -0.03 0.03 0.33 0 0 0 43 43
f0_13 f0_519 f1h_67 0.08 -0.08 0.22 0 0 0 43 44
f0_13 f0_519 f1w_133 0.17 -0.17 0.23 0 0 0 43 45
f0_13 f0_542 f0_670 0.22 -0.22 0.39 0 0 0 44 43
f0_13 f0_542 f0_748 -0.02 0.02 0.16 0 0 0 44 44
f0_13 f0_542 f0_802 -0.11 0.11 0.24 0 0 0 44 41
f0_13 f0_542 f0_806 -0.02 0.02 0.21 0 0 0 44 48
f0_13 f0_542 f0_883 -0.38 0.38 0.05 0 0 0 44 47
f0_13 f0_542 f0_959 -0.41 0.41 -0.07 0 0 0 44 43
f0_13 f0_542 f1h_67 -0.22 0.22 0.41 0 0 0 44 44
f0_13 f0_542 f1h_69 -0.38 0.38 -0.01 0 0 0 44 40
f0_13 f0_542 f1h_339 0.33 -0.33 0.53 0 0 0 44 45
f0_13 f0_542 f1h_445 -0.14 0.14 0.3 0 0 0 44 42
f0_13 f0_542 f1w_45 0.02 -0.02 0.36 0 0 0 44 42
f0_13 f0_542 f1w_133 -0.06 0.06 0.26 0 0 0 44 45
f0_13 f0_542 f1w_201 -0.01 0.01 0.36 0 0 0 44 45
f0_13 f0_615 f1h_67 -0.21 0.21 0.06 0 0 0 44 44
f0_13 f0_615 f1h_445 -0.02 0.02 0.21 0 0 0 44 42
f0_13 f0_615 f1w_133 -0.09 0.09 0.27 0 0 0 44 45
f0_13 f0_670 f0_748 -0.36 0.36 0.26 0 0 0 43 44
f0_13 f0_670 f0_802 -0.32 0.32 0.54 0 0 0 43 41
f0_13 f0_670 f0_806 -0.52 0.52 0.25 0 0 0 43 48
f0_13 f0_670 f0_883 -0.32 0.32 0.03 0 0 0 43 47
f0_13 f0_670 f0_929 -0.46 0.46 0.07 0 0 0 43 43
f0_13 f0_670 f0_959 -0.62 0.62 0.07 0 0 0 43 43
f0_13 f0_670 f0_987 -0.5 0.44 0.1 0 0 0 43 41
f0_13 f0_670 f1h_67 0.02 -0.02 0.34 0 0 0 43 44
f0_13 f0_670 f1h_69 -0.15 0.15 0.09 0 0 0 43 40
f0_13 f0_670 f1h_372 -0.33 0.33 0.63 0 0 0 43 42
f0_13 f0_670 f1h_461 -0.33 0.33 0.53 0 0 0 43 49
f0_13 f0_670 f1h_492 0.12 -0.12 0.35 0 0 0 43 43
f0_13 f0_670 f1w_7 -0.55 0.55 0.24 0 0 0 43 41
f0_13 f0_670 f1w_133 -0.4 0.4 0.24 0 0 0 43 45
f0_13 f0_670 f1w_159 -0.41 0.41 0.01 0 0 0 43 41
f0_13 f0_670 f1w_255 -0.01 0.01 -0.09 0 0 0 43 45
f0_13 f0_680 f1w_133 0.16 -0.16 0.28 0 0 0 46 45
f0_13 f0_701 f1h_445 0.21 -0.21 0.16 0 0 0 48 42
f0_13 f0_748 f0_929 -0.23 0.23 0.3 0 0 0 44 43
f0_13 f0_748 f1h_57 -0.16 0.16 0.36 0 0 0 44 42
f0_13 f0_748 f1h_67 -0.03 0.03 0.21 0 0 0 44 44
f0_13 f0_748 f1h_395 -0.08 0.08 0.53 0 0 0 44 42
f0_13 f0_748 f1h_408 0.11 -0.11 0.29 0 0 0 44 45
f0_13 f0_748 f1w_56 -0.14 0.14 0.38 0 0 0 44 44
f0_13 f0_748 f1w_133 -0.19 0.19 0.14 0 0 0 44 45
f0_13 f0_769 f0_806 0.02 -0.02 0.26 0 0 0 41 48
f0_13 f0_769 f0_987 -0.01 0.01 0.35 0 0 0 41 41
f0_13 f0_769 f1h_67 -0.43 0.43 0.25 0 0 0 41 44
f0_13 f0_769 f1h_164 0.14 -0.14 0.59 0 0 0 41 43
f0_13 f0_769 f1h_445 -0.01 0.01 0.38 0 0 0 41 42
f0_13 f0_769 f1h_461 0.2 -0.2 0.4 0 0 0 41 49
f0_13 f0_769 f1w_255 0.16 -0.16 -0.27 0 0 0 41 45
f0_13 f0_802 f0_929 -0.08 0.08 0.34 0 0 0 41 43
f0_13 f0_802 f1h_57 -0.17 0.17 0.52 0 0 0 41 42
f0_13 f0_802 f1h_67 0.21 -0.21 0.05 0 0 0 41 44
f0_13 f0_802 f1h_395 0.18 -0.18 0.74 0 0 0 41 42
f0_13 f0_802 f1h_408 0.18 -0.18 0.38 0 0 0 41 45
f0_13 f0_802 f1h_445 -0.03 0.03 0.16 0 0 0 41 42
f0_13 f0_802 f1w_56 -0.16 0.16 0.41 0 0 0 41 44
f0_13 f0_802 f1w_133 -0.23 0.1 -0.04 0 0 0 41 45
f0_13 f0_806 f1h_372 0.1 -0.1 0.35 0 0 0 48 42
f0_13 f0_806 f1h_445 0.1 -0.1 0.16 0 0 0 48 42
f0_13 f0_806 f1w_56 0.01 -0.01 0.16 0 0 0 48 44
f0_13 f0_806 f1w_133 0.16 -0.16 0.2 0 0 0 48 45
f0_13 f0_806 f1w_201 0.09 -0.09 0.47 0 0 0 48 45
f0_13 f0_883 f0_929 0.04 -0.04 0.37 0 0 0 47 43
f0_13 f0_883 f1w_56 0.18 -0.18 0.47 0 0 0 47 44
f0_13 f0_883 f1w_133 0.17 -0.17 0.21 0 0 0 47 45
f0_13 f0_907 f1h_445 0.06 -0.06 0.28 0 0 0 45 42
f0_13 f0_907 f1w_201 -0.03 0.03 0.22 0 0 0 45 45
f0_13 f0_929 f0_959 -0.12 0.12 0.22 0 0 0 43 43
f0_13 f0_929 f0_987 -0.1 0.1 0.08 0 0 0 43 41
f0_13 f0_929 f1h_67 -0.77 0.77 -0.44 0 0 0 43 44
f0_13 f0_929 f1h_164 0.02 -0.02 -0.06 0 0 0 43 43
f0_13 f0_929 f1h_339 0.14 -0.14 0.32 0 0 0 43 45
f0_13 f0_929 f1h_445 -0.04 0.04 0.35 0 0 0 43 42
f0_13 f0_929 f1h_461 0.21 -0.21 0.46 0 0 0 43 49
f0_13 f0_929 f1w_7 0.08 -0.08 0.31 0 0 0 43 41
f0_13 f0_929 f1w_255 0.07 -0.07 0.22 0 0 0 43 45
f0_13 f0_959 f1h_57 0.32 -0.32 0.3 0 0 0 43 42
f0_13 f0_959 f1h_395 0.17 -0.17 0.79 0 0 0 43 42
f0_13 f0_959 f1w_56 0.4 -0.4 0.06 0 0 0 43 44
f0_13 f0_959 f1w_133 0.15 -0.15 -0.02 0 0 0 43 45
f0_13 f0_987 f1h_445 0.1 -0.1 0.18 0 0 0 41 42
f0_13 f0_987 f1w_56 0.04 -0.04 0.25 0 0 0 41 44
f0_13 f0_987 f1w_201 0.05 -0.05 0.46 0 0 0 41 45
f0_13 f1h_57 f1h_69 -0.2 0.2 0.58 0 0 0 42 40
f0_13 f1h_57 f1h_445 -0.06 0.06 0.36 0 0 0 42 42
f0_13 f1h_57 f1w_7 -0.11 0.11 0.55 0 0 0 42 41
f0_13 f1h_57 f1w_255 0.08 -0.08 0.47 0 0 0 42 45
f0_13 f1h_67 f1h_191 -0.1 0.1 0.02 0 0 0 44 42
f0_13 f1h_67 f1h_339 0.27 -0.27 0.18 0 0 0 44 45
f0_13 f1h_67 f1h_372 0.69 -0.69 -0.06 0 0 0 44 42
f0_13 f1h_67 f1h_408 -0.42 0.42 0.66 0 0 0 44 45
f0_13 f1h_67 f1w_45 0.57 -0.57 -0.2 0 0 0 44 42
f0_13 f1h_67 f1w_56 0.12 -0.12 0.3 0 0 0 44 44
f0_13 f1h_67 f1w_133 0.04 -0.04 0.22 0 0 0 44 45
f0_13 f1h_67 f1w_159 0.03 -0.03 0.33 0 0 0 44 41
f0_13 f1h_67 f1w_201 0.29 -0.29 0.43 0 0 0 44 45
f0_13 f1h_67 f1w_309 -0.01 0.01 0.19 0 0 0 44 43
f0_13 f1h_69 f1h_395 0.43 -0.43 0.38 0 0 0 40 42
f0_13 f1h_69 f1w_56 0.18 -0.18 0.35 0 0 0 40 44
f0_13 f1h_69 f1w_133 0.21 -0.21 0.11 0 0 0 40 45
f0_13 f1h_164 f1w_133 -0.35 0.35 -0.13 0 0 0 43 45
f0_13 f1h_164 f1w_201 -0.01 0.01 0.41 0 0 0 43 45
f0_13 f1h_191 f1h_445 0.2 -0.2 0.09 0 0 0 42 42
f0_13 f1h_339 f1h_395 -0.2 0.2 0.92 0 0 0 45 42
f0_13 f1h_339 f1h_445 -0.3 0.3 0.12 0 0 0 45 42
f0_13 f1h_339 f1w_133 -0.42 0.24 -0.04 0 0 0 45 45
f0_13 f1h_372 f1h_445 -0.32 0.32 -0.02 0 0 0 42 42
f0_13 f1h_372 f1w_255 -0.16 0.16 -0.3 0 0 0 42 45
f0_13 f1h_379 f1h_445 0.11 -0.11 0.32 0 0 0 43 42
f0_13 f1h_395 f1w_7 -0.32 0.32 0.39 0 0 0 42 41
f0_13 f1h_395 f1w_133 -0.3 0.3 0.25 0 0 0 42 45
f0_13 f1h_395 f1w_201 -0.08 0.08 0.5 0 0 0 42 45
f0_13 f1h_395 f1w_255 -0.11 0.11 0.38 0 0 0 42 45
f0_13 f1h_408 f1h_445 -0.26 0.26 0.3 0 0 0 45 42
f0_13 f1h_408 f1h_461 0.02 -0.02 0.99 0 0 0 45 49
f0_13 f1h_408 f1w_45 -0.03 0.03 0.4 0 0 0 45 42
f0_13 f1h_408 f1w_133 -0.55 0.55 -0.1 0 0 0 45 45
f0_13 f1h_445 f1h_461 0.17 -0.17 0.01 0 0 0 42 49
f0_13 f1h_445 f1h_492 0.22 -0.22 0.06 0 0 0 42 43
f0_13 f1h_445 f1w_56 -0.05 0.05 0.34 0 0 0 42 44
f0_13 f1h_445 f1w_133 -0.33 0.33 -0.04 0 0 0 42 45
f0_13 f1h_445 f1w_159 -0.13 0.13 0.51 0 0 0 42 41
f0_13 f1h_445 f1w_255 -0.1 0.1 0.28 0 0 0 42 45
f0_13 f1h_461 f1w_56 -0.1 0.1 0.6 0 0 0 49 44
f0_13 f1h_461 f1w_133 -0.33 0.33 0.22 0 0 0 49 45
f0_13 f1h_461 f1w_201 -0.16 0.16 0.5 0 0 0 49 45
f0_13 f1h_492 f1w_133 -0.04 0.04 0.49 0 0 0 43 45
f0_13 f1w_7 f1w_56 -0.16 0.16 0.23 0 0 0 41 44
f0_13 f1w_7 f1w_133 0.06 -0.06 0.14 0 0 0 41 45
f0_13 f1w_56 f1w_255 0.01 -0.01 0.33 0 0 0 44 45
f0_13 f1w_133 f1w_255 -0.11 0.11 0.13 0 0 0 45 45
f0_13 f1w_133 f1w_309 0.07 -0.07 0.06 0 0 0 45 43
f0_13 f1w_201 f1w_255 -0.03 0.03 0.51 0 0 0 45 45
