id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_437 f0_615 f1w_479 0.24 -0.24 0.54 0 0 0 79 77
f0_437 f0_781 f1h_46 -0.5 0.5 0.66 0 0 0 78 77
f0_437 f0_781 f1w_161 0.45 -0.45 1.34 0 0 0 78 78
f0_437 f0_781 f1w_370 -0.54 0.54 0.93 0 0 0 78 78
f0_437 f0_781 f1w_479 0.09 -0.09 0.74 0 0 0 78 77
f0_437 f1h_37 f1w_479 0.43 -0.43 1.15 0 0 0 79 77
f0_437 f1h_207 f1w_161 1.13 -1.13 0.36 0 0 0 79 78
f0_437 f1h_227 f1w_479 0.26 -0.26 0.82 0 0 0 78 77
f0_437 f1w_161 f2_355 -0.44 0.44 1 0 0 0 78 77
f0_437 f1w_479 f2_520 -0.55 0.55 0.93 0 0 0 77 78
f0_437 f1w_479 f2_986 -0.2 0.2 0.45 0 0 0 77 79
f0_447 f0_897 f1w_326 1.32 -1.32 0.55 0 0 0 80 78
f0_447 f1w_326 f1w_333 -0.52 0.52 0.65 0 0 0 78 78
f0_448 f0_38 f1h_203 0.6 -0.6 1.09 0 0 0 80 79
f0_448 f0_110 f0_235 -0.15 0.15 0.06 0 0 0 80 79
f0_448 f0_110 f2_558 0.7 -0.7 0.63 0 0 0 80 78
f0_448 f0_235 f1h_203 0.34 -0.34 0.47 0 0 0 79 79
f0_448 f0_235 f1w_39 0.18 -0.18 0.38 0 0 0 79 77
f0_448 f0_284 f1h_203 0.49 -0.49 0.86 0 0 0 80 79
f0_448 f0_740 f1w_53 0.86 -0.86 0.79 0 0 0 79 79
f0_448 f1h_203 f1h_233 0.34 -0.34 0.68 0 0 0 79 80
f0_448 f1h_203 f1w_39 0.34 -0.34 1.05 0 0 0 79 77
f0_448 f1h_203 f2_44 -0.72 0.72 0.51 0 0 0 79 79
f0_448 f1h_203 f2_338 -0.07 0.07 0.97 0 0 0 79 80
f0_448 f1h_203 f2_984 -0.68 0.68 0.73 0 0 0 79 77
f0_448 f1h_233 f1w_53 0.37 -0.37 1.1 0 0 0 80 79
f0_448 f1h_233 f1w_109 -0.42 0.42 1.05 0 0 0 80 80
f0_448 f1w_39 f1w_53 -0.09 0.09 1.39 0 0 0 77 79
f0_448 f1w_39 f1w_66 -1.07 1.07 0.99 0 0 0 77 80
f0_448 f1w_39 f2_338 -0.28 0.28 0.83 0 0 0 77 80
f0_448 f1w_53 f2_558 -0.62 0.62 1.06 0 0 0 79 78
f0_452 f1w_105 f1w_347 0.82 -0.82 1.12 0 0 0 79 78
f0_452 f1w_347 f2_944 -0.89 0.89 1.17 0 0 0 78 78
f0_453 f0_668 f2_502 -0.24 0.24 0.59 0 0 0 80 78
f0_453 f1h_83 f2_502 -0.17 0.17 0.52 0 0 0 79 78
f0_453 f1h_292 f1w_96 -0.02 0.02 1.16 0 0 0 77 79
f0_453 f1h_292 f2_667 0.07 -0.07 0.82 0 0 0 77 80
f0_453 f1w_83 f2_502 0.25 -0.25 -0.27 0 0 0 79 78
f0_453 f1w_330 f2_502 0.02 -0.02 -0.19 0 0 0 79 78
f0_453 f2_488 f2_502 -0.44 0.44 0.22 0 0 0 80 78
f0_453 f2_502 f2_871 0.07 -0.07 0.94 0 0 0 78 79
f0_456 f0_19 f0_300 0.02 -0.02 0.99 0 0 0 78 78
f0_456 f0_19 f1h_322 -0.01 0.01 0.95 0 0 0 78 79
f0_456 f0_61 f0_596 -0.09 0.09 0.68 0 0 0 77 79
f0_456 f0_121 f0_268 0.05 -0.05 1.09 0 0 0 78 78
f0_456 f0_121 f1w_500 0.17 -0.17 0.74 0 0 0 78 79
f0_456 f0_182 f0_396 0.41 -0.41 0.64 0 0 0 78 78
f0_456 f0_182 f1w_408 0.15 -0.15 0.61 0 0 0 78 77
f0_456 f0_208 f0_300 0.07 -0.07 0.83 0 0 0 78 78
f0_456 f0_208 f0_396 0.29 -0.29 0.67 0 0 0 78 78
f0_456 f0_208 f0_487 0.36 -0.36 0.39 0 0 0 78 79
f0_456 f0_300 f0_476 -0.06 0.06 1 0 0 0 78 79
f0_456 f0_300 f0_970 0.17 -0.17 0.53 0 0 0 78 79
f0_456 f0_446 f0_970 0.31 -0.31 0.27 0 0 0 77 79
f0_456 f0_446 f1h_173 0.36 -0.36 0.58 0 0 0 77 78
f0_456 f0_446 f1h_174 0.12 -0.12 0.88 0 0 0 77 77
f0_456 f0_446 f1w_257 0.15 -0.15 0.84 0 0 0 77 79
f0_456 f0_487 f0_820 -0.32 0.32 0.67 0 0 0 79 79
f0_456 f0_487 f0_970 -0.12 0.12 0.58 0 0 0 79 79
f0_456 f0_487 f1h_258 -0.43 0.43 0.95 0 0 0 79 79
f0_456 f0_522 f0_596 -0.14 0.14 0.67 0 0 0 78 79
f0_456 f0_596 f0_983 -0.16 0.16 0.54 0 0 0 79 79
f0_456 f0_596 f1h_37 -0.06 0.06 0.79 0 0 0 79 79
f0_456 f0_596 f1h_173 0.31 -0.31 0.48 0 0 0 79 78
f0_456 f0_596 f1h_395 -0.16 0.16 0.31 0 0 0 79 79
f0_456 f0_711 f0_970 -0.23 0.23 0.67 0 0 0 79 79
f0_456 f0_711 f1h_173 -0.14 0.14 1.06 0 0 0 79 78
f0_456 f0_711 f1h_258 -0.46 0.46 1.06 0 0 0 79 79
f0_456 f0_936 f0_970 0.01 -0.01 0.42 0 0 0 79 79
f0_456 f0_936 f1w_240 -0.32 0.32 0.31 0 0 0 79 79
f0_456 f0_936 f1w_408 -0.28 0.28 0.48 0 0 0 79 77
f0_456 f0_970 f1w_352 -0.25 0.25 0.42 0 0 0 79 78
f0_456 f0_970 f1w_500 -0.17 0.17 0.58 0 0 0 79 79
f0_456 f1h_60 f1h_322 0.13 -0.13 0.95 0 0 0 79 79
f0_456 f1h_60 f1w_408 0.08 -0.08 0.16 0 0 0 79 77
f0_456 f1h_173 f1w_408 -0.3 0.3 0.79 0 0 0 78 77
f0_456 f1h_327 f1w_352 0.08 -0.08 0.75 0 0 0 79 78
f0_456 f1h_395 f1w_352 -0.06 0.06 0.87 0 0 0 79 78
f0_456 f1w_352 f1w_408 0.08 -0.08 0.83 0 0 0 78 77
f0_460 f0_46 f0_987 -0.29 0.29 0.57 0 0 0 80 79
f0_460 f0_84 f0_355 0.12 -0.12 0.09 0 0 0 79 80
f0_460 f0_84 f0_630 -0.16 0.16 0.98 0 0 0 79 80
f0_460 f0_84 f2_142 0.39 -0.39 0.56 0 0 0 79 80
f0_460 f0_137 f1w_35 0.55 -0.55 0.15 0 0 0 79 79
f0_460 f0_172 f1h_425 0.27 -0.27 0.57 0 0 0 80 79
f0_460 f0_201 f0_987 0.75 -0.75 0.19 0 0 0 79 79
f0_460 f0_201 f1h_425 0.53 -0.53 -0.08 0 0 0 79 79
f0_460 f0_355 f0_682 0.12 -0.12 0.29 0 0 0 80 79
f0_460 f0_355 f0_987 0.87 -0.87 0.29 0 0 0 80 79
f0_460 f0_391 f1w_151 0.45 -0.45 0.46 0 0 0 78 80
f0_460 f0_630 f0_987 -0.06 0.06 0.1 0 0 0 80 79
f0_460 f0_682 f1h_140 0.45 -0.45 0.67 0 0 0 79 79
f0_460 f0_682 f1h_425 0.39 -0.39 0.52 0 0 0 79 79
f0_460 f0_682 f2_142 0.47 -0.47 0.47 0 0 0 79 80
f0_460 f0_764 f0_987 0.03 -0.03 0.18 0 0 0 77 79
f0_460 f0_764 f1h_123 0.15 -0.15 0.61 0 0 0 77 80
f0_460 f0_764 f1w_35 0.66 -0.66 0.74 0 0 0 77 79
f0_460 f0_764 f1w_280 -0.13 0.13 0.73 0 0 0 77 80
f0_460 f0_777 f0_898 -0.16 0.16 1.02 0 0 0 79 79
f0_460 f0_777 f0_987 0.19 -0.19 0.4 0 0 0 79 79
f0_460 f0_808 f1w_35 0.55 -0.55 1.05 0 0 0 80 79
f0_460 f0_818 f1h_425 0.06 -0.06 0.37 0 0 0 79 79
f0_460 f0_898 f1h_425 0.22 -0.22 0.31 0 0 0 79 79
f0_460 f0_898 f1w_151 0.64 -0.64 -0.23 0 0 0 79 80
f0_460 f0_967 f0_987 0.37 -0.37 1.01 0 0 0 80 79
f0_460 f0_987 f1h_425 -0.2 0.2 0.29 0 0 0 79 79
f0_460 f0_987 f1h_496 0.31 -0.31 0.29 0 0 0 79 80
f0_460 f0_987 f1w_99 0.64 -0.64 -0.02 0 0 0 79 80
f0_460 f0_987 f2_242 -0.36 0.36 0.56 0 0 0 79 79
f0_460 f1h_6 f2_269 0.29 -0.29 0.69 0 0 0 80 79
f0_460 f1h_123 f1h_425 -0.06 0.06 0.16 0 0 0 80 79
f0_460 f1h_339 f1h_425 0.16 -0.16 0.73 0 0 0 79 79
f0_460 f1h_339 f1w_35 0.5 -0.5 1.02 0 0 0 79 79
f0_460 f1h_425 f2_269 0.21 -0.21 0.26 0 0 0 79 79
f0_460 f1w_35 f2_269 -0.58 0.58 0.86 0 0 0 79 79
f0_460 f1w_151 f2_142 -0.44 0.44 0.23 0 0 0 80 80
f0_462 f1h_91 f1w_68 0.24 -0.24 -0.09 0 0 1 79 79
f0_465 f0_178 f0_733 0.66 -0.66 0.15 0 0 0 79 77
f0_470 f1h_269 f1w_39 0.76 -0.76 0.62 0 0 0 79 77
f0_470 f1h_492 f1w_139 0.43 -0.43 0.95 0 0 0 78 78
f0_470 f1w_39 f1w_139 -0.03 0.03 1.16 0 0 0 77 78
f0_470 f1w_139 f2_550 -0.72 0.72 0.53 0 0 0 78 79
f0_472 f0_539 f1w_27 -0.77 0.77 0.89 0 0 0 77 78
f0_472 f0_539 f2_177 -0.77 0.77 0.75 0 0 0 77 78
f0_472 f1w_27 f2_177 0.03 -0.03 1.11 0 0 0 78 78
f0_474 f0_132 f0_489 0.12 -0.12 0.03 0 0 0 76 78
f0_474 f0_132 f2_546 0.27 -0.27 0.99 0 0 0 76 77
f0_474 f0_255 f0_489 -0.17 0.17 1.05 0 0 0 76 78
f0_474 f0_489 f0_878 -0.11 0.11 0.61 0 0 0 78 76
f0_474 f0_489 f1w_303 0.55 -0.55 0.92 0 0 0 78 77
f0_474 f0_489 f1w_449 0.16 -0.16 0.62 0 0 0 78 77
f0_474 f0_489 f2_487 -0.01 0.01 0.96 0 0 0 78 76
f0_476 f1w_254 f2_878 0.47 -0.47 0.84 0 0 0 79 80
f0_476 f2_81 f2_975 -0.33 0.33 0.71 0 0 0 78 77
f0_479 f1w_21 f2_489 -0.48 0.48 0.99 0 0 0 78 79
f0_480 f0_67 f0_748 -0.03 0.03 0.8 0 0 0 77 77
f0_480 f0_67 f2_543 0.01 -0.01 1.13 0 0 0 77 78
f0_480 f0_67 f2_756 -0.13 0.13 0.9 0 0 0 77 79
f0_480 f0_111 f2_809 0.22 -0.22 1.03 0 0 0 78 79
f0_480 f0_256 f2_891 0.23 -0.23 1.29 0 0 0 79 79
f0_481 f0_203 f0_438 -0.1 0.1 0.99 0 0 0 76 77
f0_481 f0_203 f2_244 -0.24 0.24 0.68 0 0 0 76 77
f0_481 f0_261 f0_554 0.08 -0.08 0.58 0 0 0 76 76
f0_481 f0_438 f0_555 0.46 -0.46 0.69 0 0 0 77 77
f0_481 f0_438 f0_974 0.27 -0.27 0.62 0 0 0 77 76
f0_481 f0_438 f1w_55 -0.12 0.12 0.68 0 0 0 77 76
f0_481 f0_438 f2_159 0.15 -0.15 0.31 0 0 0 77 77
f0_481 f0_438 f2_244 -0.35 0.35 -0.02 0 0 0 77 77
f0_481 f0_540 f0_974 0.39 -0.39 1 0 0 0 75 76
f0_481 f0_554 f0_974 0.05 -0.05 1.4 0 0 0 76 76
f0_481 f0_554 f1w_49 -0.2 0.2 0.62 0 0 0 76 76
f0_481 f0_554 f2_244 -0.15 0.15 0.4 0 0 0 76 77
f0_481 f0_554 f2_648 -0.19 0.19 0.76 0 0 0 76 77
f0_481 f0_555 f1w_49 -0.64 0.64 0.58 0 0 0 77 76
f0_481 f0_555 f2_244 -0.51 0.51 0.15 0 0 0 77 77
f0_481 f0_860 f1h_83 -0.09 0.09 1.04 0 0 0 76 76
f0_481 f0_860 f2_244 -0.16 0.16 0.71 0 0 0 76 77
f0_481 f1h_347 f2_244 -0.31 0.31 0.54 0 0 0 75 77
f0_484 f0_132 f0_850 0.25 -0.25 0.9 0 0 0 77 80
f0_484 f0_132 f1h_386 -0.34 0.34 0.1 0 0 0 77 79
f0_484 f0_132 f1w_64 0.18 -0.18 0.64 0 0 0 77 80
f0_484 f0_132 f2_442 -0.23 0.23 0.4 0 0 0 77 80
f0_484 f0_841 f0_850 0.47 -0.47 0.66 0 0 0 78 80
f0_484 f0_841 f1h_386 -0.16 0.16 0.16 0 0 0 78 79
f0_484 f0_841 f1w_64 0.43 -0.43 0.57 0 0 0 78 80
f0_484 f0_841 f2_442 -0.12 0.12 0.56 0 0 0 78 80
f0_484 f1h_386 f1w_250 0.37 -0.37 0.58 0 0 0 79 80
f0_484 f1h_386 f2_210 0.43 -0.43 0.52 0 0 0 79 80
f0_484 f1h_386 f2_639 0.15 -0.15 0.69 0 0 0 79 79
f0_484 f1h_386 f2_855 0.15 -0.15 0.82 0 0 0 79 80
f0_484 f1w_64 f2_264 -0.55 0.55 0.96 0 0 0 80 80
f0_484 f1w_64 f2_639 -0.52 0.52 1.11 0 0 0 80 79
f0_484 f2_442 f2_639 0.11 -0.11 0.95 0 0 0 80 79
f0_486 f0_8 f0_319 0.21 -0.21 1.09 0 0 0 78 78
f0_486 f0_230 f2_795 0.28 -0.28 0.55 0 0 0 77 77
f0_486 f0_319 f1w_374 -0.6 0.6 0.85 0 0 0 78 78
f0_486 f0_319 f2_795 0.25 -0.25 0.25 0 0 0 78 77
f0_486 f0_351 f2_795 0.15 -0.15 1.01 0 0 0 78 77
f0_486 f0_628 f1h_415 -0.15 0.15 0.46 0 0 0 77 76
f0_486 f0_628 f2_795 0.44 -0.44 0.09 0 0 0 77 77
f0_486 f0_723 f2_795 0.12 -0.12 0.39 0 0 0 78 77
f0_486 f0_769 f2_795 0.07 -0.07 1.13 0 0 0 78 77
f0_486 f1h_223 f2_795 0.39 -0.39 0.5 0 0 0 77 77
f0_486 f1h_415 f1w_395 -0.17 0.17 0.04 0 0 0 76 76
f0_486 f1w_104 f2_795 0.23 -0.23 0.6 0 0 0 78 77
f0_486 f1w_374 f2_795 0.24 -0.24 0.35 0 0 0 78 77
f0_486 f1w_395 f2_795 0.53 -0.53 0.18 0 0 0 76 77
f0_486 f1w_468 f2_795 0.17 -0.17 0.88 0 0 0 77 77
f0_486 f2_409 f2_795 0.22 -0.22 0.2 0 0 0 78 77
f0_486 f2_700 f2_795 -0.04 0.04 0.85 0 0 0 76 77
f0_490 f0_74 f1w_117 0.55 -0.55 1.03 0 0 0 80 79
f0_490 f1h_42 f1w_226 -0.03 0.03 1.01 0 0 0 80 78
f0_505 f0_748 f2_41 0.17 -0.17 1.15 0 0 0 77 77
f0_509 f0_832 f1h_81 -0.24 0.24 -0.04 0 0 1 78 79
f0_509 f0_913 f1w_306 0.07 -0.07 0.02 0 0 1 75 79
f0_509 f0_913 f2_997 -0.2 0.2 -0.27 0 0 1 75 79
f0_509 f1h_97 f2_143 0.07 -0.07 -0.21 0 0 1 79 79
f0_510 f0_10 f2_832 0.03 -0.03 1.13 0 0 0 80 78
f0_510 f0_182 f1h_345 -0.14 0.14 0.44 0 0 0 79 79
f0_510 f0_182 f2_832 0.23 -0.23 0.8 0 0 0 79 78
f0_510 f0_204 f1h_479 -0.07 0.07 0.91 0 0 0 79 80
f0_510 f0_204 f2_234 -0.03 0.03 0.48 0 0 0 79 79
f0_510 f0_552 f2_116 0.38 -0.38 0.97 0 0 0 79 77
f0_510 f0_628 f2_116 0.61 -0.61 0.48 0 0 0 79 77
f0_510 f0_628 f2_832 0.22 -0.22 0.68 0 0 0 79 78
f0_510 f1h_345 f1w_417 0.37 -0.37 0.25 0 0 0 79 80
f0_510 f1h_345 f2_159 0.34 -0.34 0.59 0 0 0 79 80
f0_510 f1w_417 f2_234 -0.4 0.4 0.45 0 0 0 80 79
f0_510 f1w_417 f2_431 -0.17 0.17 0.86 0 0 0 80 80
f0_510 f1w_417 f2_832 -0.07 0.07 0.69 0 0 0 80 78
f0_510 f2_116 f2_159 -0.12 0.12 0.83 0 0 0 77 80
f0_510 f2_116 f2_186 -0.63 0.63 0.83 0 0 0 77 77
f0_510 f2_116 f2_234 -0.62 0.62 0.16 0 0 0 77 79
f0_510 f2_116 f2_643 -0.45 0.45 0.75 0 0 0 77 78
f0_510 f2_234 f2_832 0.35 -0.35 0.33 0 0 0 79 78
f0_513 f0_22 f0_352 0.26 -0.26 0.84 0 0 0 77 74
f0_513 f0_22 f0_828 0.02 -0.02 1.06 0 0 0 77 76
f0_513 f0_94 f1w_479 0.04 -0.04 0.66 0 0 0 76 75
f0_513 f0_94 f2_760 -0.28 0.28 0.76 0 0 0 76 75
f0_513 f0_207 f1w_479 -0.46 0.46 1 0 0 0 76 75
f0_513 f0_352 f1h_434 -0.01 0.01 0.69 0 0 0 74 77
f0_513 f0_352 f1w_461 0.23 -0.23 1.09 0 0 0 74 77
f0_513 f0_352 f2_878 -0.56 0.56 0.65 0 0 0 74 77
f0_513 f0_412 f2_234 -0.05 0.05 0.75 0 0 0 75 76
f0_513 f0_647 f1w_461 0.7 -0.7 0.86 0 0 0 76 77
f0_513 f0_759 f1w_257 0.55 -0.55 1.06 0 0 0 77 77
f0_513 f0_793 f1w_461 0.18 -0.18 0.51 0 0 0 76 77
f0_513 f0_828 f1w_461 0.45 -0.45 0.77 0 0 0 76 77
f0_513 f1w_220 f2_787 -0.61 0.61 0.69 0 0 0 77 75
f0_513 f1w_461 f2_234 -0.4 0.4 0.33 0 0 0 77 76
f0_513 f1w_461 f2_259 0.53 -0.53 0.64 0 0 0 77 77
f0_515 f0_154 f2_651 0.34 -0.34 0.1 0 0 1 78 79
f0_515 f0_714 f0_824 -0.21 0.21 -0.49 0 0 1 78 77
f0_515 f0_725 f2_805 -0.05 0.05 -0.18 0 0 1 79 79
f0_515 f1w_14 f2_17 -0.63 0.63 -0.23 0 0 1 79 79
f0_515 f1w_246 f2_613 0.32 -0.32 -0.05 0 0 1 79 78
f0_515 f2_17 f2_613 0.19 -0.19 -0.19 0 0 1 79 78
f0_518 f0_868 f1w_314 0.5 -0.5 0.77 0 0 0 78 79
f0_518 f0_930 f1w_314 0.24 -0.24 0.94 0 0 0 79 79
f0_522 f0_195 f2_31 -0.12 0.12 0.92 0 0 0 77 79
f0_522 f0_531 f2_119 -0.42 0.42 0.55 0 0 0 78 79
f0_522 f0_670 f0_749 -0.41 0.41 0.56 0 0 0 78 78
f0_522 f0_670 f0_989 -0.57 0.57 0.5 0 0 0 78 79
f0_522 f0_670 f2_949 -0.14 0.14 0.88 0 0 0 78 78
f0_522 f0_749 f1w_13 0.36 -0.36 -0.14 0 0 0 78 76
f0_522 f0_749 f2_1000 0.25 -0.25 0.96 0 0 0 78 77
f0_522 f0_820 f1w_13 -0.35 0.35 0.7 0 0 0 79 76
f0_522 f0_989 f1w_254 0.14 -0.14 0.73 0 0 0 79 78
f0_522 f0_989 f2_576 -0.37 0.37 0.79 0 0 0 79 79
f0_522 f1h_108 f1h_205 -0.1 0.1 0.56 0 0 0 77 77
f0_522 f1h_108 f1w_399 -0.11 0.11 0.38 0 0 0 77 78
f0_522 f1h_173 f1h_205 -0.52 0.52 0.48 0 0 0 78 77
f0_522 f1h_205 f1w_254 0.49 -0.49 0.44 0 0 0 77 78
f0_522 f1h_205 f1w_384 0.66 -0.66 0.59 0 0 0 77 78
f0_522 f1h_205 f1w_491 0.52 -0.52 0.61 0 0 0 77 76
f0_522 f1h_392 f1w_254 0.27 -0.27 0.93 0 0 0 76 78
f0_522 f1w_13 f1w_370 0.01 -0.01 0.98 0 0 0 76 78
f0_522 f1w_13 f1w_399 -0.28 0.28 0.32 0 0 0 76 78
f0_522 f1w_13 f2_31 -0.19 0.19 0.25 0 0 0 76 79
f0_522 f1w_384 f2_119 -0.53 0.53 0.71 0 0 0 78 79
f0_526 f0_129 f1w_396 -0.02 0.02 0.67 0 0 0 79 77
f0_526 f0_137 f1w_101 0.97 -0.97 0.48 0 0 0 79 80
f0_526 f0_764 f1w_396 -0.06 0.06 0.67 0 0 0 77 77
f0_526 f1h_136 f1w_396 -0.26 0.26 0.94 0 0 0 77 77
f0_526 f1h_412 f1w_101 0.74 -0.74 1 0 0 0 79 80
f0_526 f1w_101 f1w_116 -0.53 0.53 1.38 0 0 0 80 79
f0_526 f1w_101 f2_210 -0.57 0.57 1.01 0 0 0 80 80
f0_526 f1w_101 f2_469 0.07 -0.07 0.38 0 0 0 80 80
f0_526 f1w_347 f1w_396 0.16 -0.16 0.63 0 0 0 79 77
f0_527 f1w_404 f2_823 -0.7 0.7 0.83 0 0 0 79 79
f0_529 f0_754 f1w_121 0.62 -0.62 0.42 0 0 0 77 79
f0_529 f0_754 f1w_361 0.32 -0.32 0.8 0 0 0 77 78
f0_529 f1h_292 f1w_121 0.42 -0.42 0.09 0 0 0 76 79
f0_529 f1h_292 f1w_361 0.47 -0.47 0.46 0 0 0 76 78
f0_529 f1w_121 f1w_170 -0.55 0.55 0.71 0 0 0 79 78
f0_531 f0_254 f1w_210 0.65 -0.65 1 0 0 0 79 78
f0_531 f0_349 f1w_210 0.8 -0.8 0.34 0 0 0 76 78
f0_531 f1h_336 f1w_210 0.93 -0.93 0.37 0 0 0 77 78
f0_531 f1h_386 f1w_477 0.19 -0.19 0.69 0 0 0 78 79
f0_531 f1h_386 f2_539 0.07 -0.07 0.14 0 0 0 78 79
f0_531 f1w_210 f1w_254 -0.46 0.46 0.62 0 0 0 78 78
f0_531 f1w_477 f2_94 0.39 -0.39 0.61 0 0 0 79 78
f0_531 f2_266 f2_539 0.1 -0.1 0.87 0 0 0 78 79
f0_532 f1w_99 f1w_280 0 0 1.06 0 0 0 80 80
f0_532 f1w_99 f1w_500 0.18 -0.18 1.03 0 0 0 80 80
f0_532 f1w_99 f2_234 -0.7 0.7 0.54 0 0 0 80 79
f0_532 f1w_240 f1w_280 0.25 -0.25 0.93 0 0 0 80 80
f0_532 f1w_240 f1w_500 0.47 -0.47 0.9 0 0 0 80 80
f0_532 f1w_240 f2_864 -0.26 0.26 0.97 0 0 0 80 79
f0_532 f1w_280 f1w_500 0.31 -0.31 0.88 0 0 0 80 80
f0_532 f1w_280 f2_234 -0.49 0.49 0.3 0 0 0 80 79
f0_532 f1w_500 f2_234 -0.7 0.7 0.48 0 0 0 80 79
f0_532 f1w_500 f2_283 -0.3 0.3 1.03 0 0 0 80 80
f0_532 f2_234 f2_283 0.29 -0.29 0.93 0 0 0 79 80
f0_532 f2_234 f2_864 0.06 -0.06 0.68 0 0 0 79 79
f0_534 f0_347 f1w_200 0.15 -0.15 0.91 0 0 0 77 77
