id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_54 f0_32 f0_131 0.57 -0.57 0.34 0 0 0 57 56
f0_54 f0_32 f0_152 0.71 -0.71 0.06 0 0 0 57 55
f0_54 f0_32 f0_183 0.24 -0.24 0.21 0 0 0 57 55
f0_54 f0_32 f0_262 0.33 -0.33 0.54 0 0 0 57 52
f0_54 f0_32 f0_866 0.19 -0.19 0.62 0 0 0 57 55
f0_54 f0_32 f0_966 0.3 -0.3 0.35 0 0 0 57 55
f0_54 f0_32 f1h_14 0.25 -0.25 0.19 0 0 0 57 57
f0_54 f0_32 f1h_253 0.5 -0.5 0.19 0 0 0 57 56
f0_54 f0_32 f1w_15 0.11 -0.11 0.28 0 0 0 57 59
f0_54 f0_40 f0_535 0.24 -0.24 0.88 0 0 0 53 53
f0_54 f0_40 f1h_136 -0.03 0.03 0.59 0 0 0 53 57
f0_54 f0_50 f0_68 -0.17 0.17 0.38 0 0 0 52 51
f0_54 f0_50 f0_152 0.27 -0.27 0.56 0 0 0 52 55
f0_54 f0_50 f0_535 0.26 -0.26 0.73 0 0 0 52 53
f0_54 f0_50 f0_966 -0.04 0.04 0.74 0 0 0 52 55
f0_54 f0_68 f1h_77 0.23 -0.23 0.54 0 0 0 51 55
f0_54 f0_68 f1h_310 0.11 -0.11 0.4 0 0 0 51 58
f0_54 f0_68 f1h_347 0.18 -0.18 0.11 0 0 0 51 54
f0_54 f0_131 f0_526 -0.11 0.11 0.91 0 0 0 56 59
f0_54 f0_131 f0_535 0.02 -0.02 1.17 0 0 0 56 53
f0_54 f0_131 f1h_136 0.06 -0.06 0.64 0 0 0 56 57
f0_54 f0_131 f1h_347 -0.17 0.17 0.34 0 0 0 56 54
f0_54 f0_145 f1h_347 0.18 -0.18 0.04 0 0 0 56 54
f0_54 f0_152 f0_391 -0.35 0.35 0.43 0 0 0 55 53
f0_54 f0_152 f0_869 -0.34 0.34 0.74 0 0 0 55 57
f0_54 f0_152 f0_898 -0.42 0.42 0.39 0 0 0 55 58
f0_54 f0_152 f1h_77 -0.1 0.1 0.44 0 0 0 55 55
f0_54 f0_152 f1h_273 -0.5 0.5 0.14 0 0 0 55 58
f0_54 f0_152 f1h_277 0.07 -0.07 0.64 0 0 0 55 57
f0_54 f0_152 f1h_310 -0.13 0.13 0.15 0 0 0 55 58
f0_54 f0_152 f1h_367 -0.37 0.37 0.59 0 0 0 55 56
f0_54 f0_152 f1w_33 -0.25 0.25 -0.15 0 0 0 55 53
f0_54 f0_154 f1h_310 0 0 0.78 0 0 0 58 58
f0_54 f0_154 f1h_347 0.25 -0.25 0.16 0 0 0 58 54
f0_54 f0_176 f0_526 0.13 -0.13 0.94 0 0 0 53 59
f0_54 f0_176 f0_535 0.12 -0.12 -0.32 0 0 0 53 53
f0_54 f0_176 f1h_77 0.03 -0.03 0.46 0 0 0 53 55
f0_54 f0_183 f0_966 0.03 -0.03 0.55 0 0 0 55 55
f0_54 f0_183 f1h_347 0.06 -0.06 0.64 0 0 0 55 54
f0_54 f0_236 f1h_273 0.18 -0.18 0.46 0 0 0 58 58
f0_54 f0_236 f1w_33 0.41 -0.41 0.32 0 0 0 58 53
f0_54 f0_262 f1h_310 -0.16 0.16 0.53 0 0 0 52 58
f0_54 f0_275 f1h_347 0.28 -0.28 0.22 0 0 0 53 54
f0_54 f0_339 f0_535 0.39 -0.39 0.77 0 0 0 58 53
f0_54 f0_363 f0_372 0.02 -0.02 0.24 0 0 0 53 52
f0_54 f0_363 f0_535 0.25 -0.25 -0.02 0 0 0 53 53
f0_54 f0_363 f0_673 -0.07 0.07 0.44 0 0 0 53 57
f0_54 f0_363 f0_799 -0.11 0.11 0.21 0 0 0 53 57
f0_54 f0_363 f1h_14 0.01 -0.01 0.41 0 0 0 53 57
f0_54 f0_363 f1h_165 0.33 -0.33 0.48 0 0 0 53 54
f0_54 f0_363 f1h_273 0.14 -0.14 0 0 0 0 53 58
f0_54 f0_363 f1w_33 0.23 -0.23 0.3 0 0 0 53 53
f0_54 f0_372 f0_966 0.12 -0.12 0.23 0 0 0 52 55
f0_54 f0_372 f1h_77 0.23 -0.23 0.51 0 0 0 52 55
f0_54 f0_372 f1h_277 0.27 -0.27 0.49 0 0 0 52 57
f0_54 f0_372 f1h_347 0.36 -0.36 0.03 0 0 0 52 54
f0_54 f0_526 f0_809 -0.07 0.07 0.63 0 0 0 59 59
f0_54 f0_526 f0_966 -0.08 0.08 0.45 0 0 0 59 55
f0_54 f0_526 f1h_273 -0.16 0.16 0.56 0 0 0 59 58
f0_54 f0_526 f1w_33 0.04 -0.04 0.71 0 0 0 59 53
f0_54 f0_535 f0_898 0.21 -0.21 0.29 0 0 0 53 58
f0_54 f0_535 f1h_77 0.04 -0.04 1.05 0 0 0 53 55
f0_54 f0_535 f1h_277 0.27 -0.27 0.79 0 0 0 53 57
f0_54 f0_535 f1h_347 -0.03 0.03 0.11 0 0 0 53 54
f0_54 f0_535 f1h_367 -0.35 0.35 0.8 0 0 0 53 56
f0_54 f0_673 f0_966 0.13 -0.13 0.38 0 0 0 57 55
f0_54 f0_673 f1h_77 -0.06 0.06 0.51 0 0 0 57 55
f0_54 f0_673 f1h_171 0.17 -0.17 1.01 0 0 0 57 56
f0_54 f0_673 f1h_277 0.68 -0.68 0.78 0 0 0 57 57
f0_54 f0_768 f1h_347 -0.09 0.09 0.27 0 0 0 55 54
f0_54 f0_809 f0_915 -0.07 0.07 0.47 0 0 0 59 58
f0_54 f0_809 f1h_77 0.17 -0.17 0.55 0 0 0 59 55
f0_54 f0_809 f1h_165 0.17 -0.17 0.6 0 0 0 59 54
f0_54 f0_866 f1h_347 0.16 -0.16 0.72 0 0 0 55 54
f0_54 f0_869 f1h_347 -0.3 0.3 0.15 0 0 0 57 54
f0_54 f0_898 f0_966 -0.03 0.03 0.55 0 0 0 58 55
f0_54 f0_898 f1h_347 0.01 -0.01 -0.22 0 0 0 58 54
f0_54 f0_915 f0_966 0.5 -0.5 -0.16 0 0 0 58 55
f0_54 f0_915 f1h_273 -0.06 0.06 0.29 0 0 0 58 58
f0_54 f0_915 f1h_347 0.31 -0.31 0.28 0 0 0 58 54
f0_54 f0_915 f1w_33 0.17 -0.17 0.21 0 0 0 58 53
f0_54 f0_966 f1h_14 -0.23 0.23 0.08 0 0 0 55 57
f0_54 f0_966 f1h_77 0.46 -0.46 0.58 0 0 0 55 55
f0_54 f0_966 f1h_136 0.22 -0.22 0.52 0 0 0 55 57
f0_54 f0_966 f1h_168 -0.33 0.33 0.13 0 0 0 55 56
f0_54 f0_966 f1h_310 0.02 -0.02 0.72 0 0 0 55 58
f0_54 f0_966 f1h_367 0.06 -0.06 0.51 0 0 0 55 56
f0_54 f0_966 f1w_15 -0.15 0.15 0.17 0 0 0 55 59
f0_54 f0_1000 f1h_77 -0.36 0.36 -0.02 0 0 0 55 55
f0_54 f0_1000 f1h_136 0.44 -0.44 0.41 0 0 0 55 57
f0_54 f1h_14 f1h_77 0.23 -0.23 0.44 0 0 0 57 55
f0_54 f1h_14 f1h_171 0.06 -0.06 0.81 0 0 0 57 56
f0_54 f1h_14 f1h_277 0.57 -0.57 0.59 0 0 0 57 57
f0_54 f1h_14 f1h_347 0.07 -0.07 0.54 0 0 0 57 54
f0_54 f1h_77 f1h_165 -0.1 0.1 0.97 0 0 0 55 54
f0_54 f1h_77 f1h_191 -0.63 0.63 0.89 0 0 0 55 48
f0_54 f1h_77 f1h_273 -0.04 0.04 0.18 0 0 0 55 58
f0_54 f1h_128 f1w_33 0.23 -0.23 0.52 0 0 0 57 53
f0_54 f1h_136 f1h_273 -0.4 0.4 0.45 0 0 0 57 58
f0_54 f1h_136 f1h_310 -0.23 0.23 0.41 0 0 0 57 58
f0_54 f1h_136 f1w_33 0.01 -0.01 0.19 0 0 0 57 53
f0_54 f1h_165 f1h_273 -0.05 0.05 0.2 0 0 0 54 58
f0_54 f1h_165 f1w_33 -0.09 0.09 0.61 0 0 0 54 53
f0_54 f1h_168 f1h_347 0.35 -0.35 0.31 0 0 0 56 54
f0_54 f1h_347 f1h_367 -0.11 0.11 0.56 0 0 0 54 56
f0_54 f1h_347 f1w_15 -0.28 0.28 0.28 0 0 0 54 59
f0_54 f1h_347 f1w_33 -0.08 0.08 0.18 0 0 0 54 53
f0_55 f0_227 f1h_317 1.12 -1.12 0.61 0 0 0 63 62
f0_55 f0_357 f1w_169 0.18 -0.18 0.55 0 0 0 63 64
f0_55 f1h_317 f1h_390 -0.59 0.59 0.65 0 0 0 62 68
f0_55 f1h_317 f2_338 -0.87 0.87 1.11 0 0 0 62 61
f0_55 f1h_317 f2_629 -1.07 1.07 0.85 0 0 0 62 63
f0_56 f0_20 f1h_305 0.77 -0.77 0.64 0 0 0 64 63
f0_56 f0_23 f0_930 -0.64 0.64 -0.3 0 0 0 62 64
f0_56 f0_23 f1h_305 -0.59 0.59 0.23 0 0 0 62 63
f0_56 f0_77 f0_102 -0.11 0.11 0.6 0 0 0 65 63
f0_56 f0_77 f0_393 0.46 -0.46 0.46 0 0 0 65 59
f0_56 f0_102 f0_656 -0.14 0.14 0.1 0 0 0 63 63
f0_56 f0_102 f1h_305 0.13 -0.13 0.53 0 0 0 63 63
f0_56 f0_134 f0_288 -0.16 0.16 0.65 0 0 0 61 61
f0_56 f0_134 f0_393 0.33 -0.33 0.65 0 0 0 61 59
f0_56 f0_134 f0_607 -0.07 0.07 0.33 0 0 0 61 63
f0_56 f0_134 f0_625 -0.25 0.25 0.32 0 0 0 61 61
f0_56 f0_134 f0_656 -0.22 0.22 0.6 0 0 0 61 63
f0_56 f0_134 f0_930 -0.33 0.33 0.26 0 0 0 61 64
f0_56 f0_134 f1w_40 -0.01 0.01 0.45 0 0 0 61 62
f0_56 f0_239 f0_361 -0.07 0.07 0.61 0 0 0 62 64
f0_56 f0_239 f0_377 -0.04 0.04 0.47 0 0 0 62 59
f0_56 f0_239 f0_418 0.15 -0.15 0.96 0 0 0 62 63
f0_56 f0_239 f0_450 0.49 -0.49 0.5 0 0 0 62 62
f0_56 f0_239 f0_484 -0.2 0.2 0.48 0 0 0 62 58
f0_56 f0_239 f0_607 0.13 -0.13 0.51 0 0 0 62 63
f0_56 f0_239 f0_841 0.03 -0.03 0.3 0 0 0 62 64
f0_56 f0_239 f1w_35 0.11 -0.11 0.69 0 0 0 62 68
f0_56 f0_261 f0_467 -0.64 0.64 0.4 0 0 0 62 65
f0_56 f0_261 f0_974 -0.3 0.3 0.85 0 0 0 62 64
f0_56 f0_288 f0_450 -0.15 0.15 0.31 0 0 0 61 62
f0_56 f0_290 f0_467 -0.31 0.31 -0.09 0 0 0 64 65
f0_56 f0_290 f1h_305 -0.24 0.24 0.67 0 0 0 64 63
f0_56 f0_317 f0_493 -0.25 0.25 -0.09 0 0 0 64 62
f0_56 f0_317 f0_607 0.18 -0.18 0.44 0 0 0 64 63
f0_56 f0_317 f0_625 0.14 -0.14 0.66 0 0 0 64 61
f0_56 f0_317 f0_656 0.21 -0.21 0.42 0 0 0 64 63
f0_56 f0_317 f0_930 0.24 -0.24 0.41 0 0 0 64 64
f0_56 f0_317 f1h_305 0.15 -0.15 0.29 0 0 0 64 63
f0_56 f0_317 f1h_425 0.04 -0.04 0.4 0 0 0 64 66
f0_56 f0_317 f1w_43 0.11 -0.11 0.61 0 0 0 64 62
f0_56 f0_317 f1w_47 0.23 -0.23 0.37 0 0 0 64 61
f0_56 f0_361 f0_656 0.16 -0.16 0.49 0 0 0 64 63
f0_56 f0_361 f1h_305 -0.33 0.33 -0.23 0 0 0 64 63
f0_56 f0_361 f1w_40 0.23 -0.23 0.63 0 0 0 64 62
f0_56 f0_377 f0_656 -0.17 0.17 0.31 0 0 0 59 63
f0_56 f0_377 f1h_305 0.17 -0.17 0.14 0 0 0 59 63
f0_56 f0_377 f1h_309 0.06 -0.06 0.6 0 0 0 59 62
f0_56 f0_377 f1w_40 0.22 -0.22 0.73 0 0 0 59 62
f0_56 f0_393 f0_841 -0.68 0.68 0.12 0 0 0 59 64
f0_56 f0_393 f1h_305 -0.73 0.73 0.07 0 0 0 59 63
f0_56 f0_393 f1h_309 -0.43 0.43 0.7 0 0 0 59 62
f0_56 f0_393 f1h_375 -0.64 0.64 0.6 0 0 0 59 61
f0_56 f0_450 f0_930 -0.11 0.11 0.36 0 0 0 62 64
f0_56 f0_450 f0_974 -0.4 0.4 0.71 0 0 0 62 64
f0_56 f0_450 f1h_305 -0.27 0.27 0.24 0 0 0 62 63
f0_56 f0_450 f1h_425 -0.09 0.09 0.55 0 0 0 62 66
f0_56 f0_450 f1w_47 0.11 -0.11 0.51 0 0 0 62 61
f0_56 f0_464 f0_656 0.04 -0.04 0.64 0 0 0 60 63
f0_56 f0_464 f1h_305 0.67 -0.67 0.62 0 0 0 60 63
f0_56 f0_464 f1w_40 0.15 -0.15 0.82 0 0 0 60 62
f0_56 f0_467 f0_493 0.19 -0.19 0.25 0 0 0 65 62
f0_56 f0_467 f0_515 0.12 -0.12 0.34 0 0 0 65 61
f0_56 f0_467 f0_607 0.01 -0.01 -0.05 0 0 0 65 63
f0_56 f0_467 f0_656 0.13 -0.13 0.3 0 0 0 65 63
f0_56 f0_467 f0_930 0.36 -0.36 0.14 0 0 0 65 64
f0_56 f0_467 f1h_305 0.43 -0.43 -0.01 0 0 0 65 63
f0_56 f0_467 f1h_375 -0.01 0.01 0.31 0 0 0 65 61
f0_56 f0_467 f1w_40 0.37 -0.37 0.18 0 0 0 65 62
f0_56 f0_484 f0_680 0.12 -0.12 0.51 0 0 0 58 63
f0_56 f0_484 f1h_305 0.61 -0.61 0.26 0 0 0 58 63
f0_56 f0_484 f1w_40 0.31 -0.31 0.7 0 0 0 58 62
f0_56 f0_493 f0_680 0 0 0.45 0 0 0 62 63
f0_56 f0_493 f0_721 0.11 -0.11 0.72 0 0 0 62 62
f0_56 f0_493 f0_841 0.02 -0.02 0.4 0 0 0 62 64
f0_56 f0_493 f1h_305 0.04 -0.04 0.26 0 0 0 62 63
f0_56 f0_493 f1h_309 0.1 -0.1 0.27 0 0 0 62 62
f0_56 f0_515 f1h_123 0.11 -0.11 0.62 0 0 0 61 62
f0_56 f0_607 f0_652 0.31 -0.31 0.5 0 0 0 63 61
f0_56 f0_607 f0_721 -0.03 0.03 0.58 0 0 0 63 62
f0_56 f0_607 f1h_123 -0.16 0.16 0.42 0 0 0 63 62
f0_56 f0_607 f1h_305 0.14 -0.41 0.06 0 0 0 63 63
f0_56 f0_607 f1h_375 -0.31 0.31 0.64 0 0 0 63 61
f0_56 f0_652 f0_721 -0.06 0.06 0.75 0 0 0 61 62
f0_56 f0_652 f0_841 -0.21 0.21 0.61 0 0 0 61 64
f0_56 f0_652 f0_930 -0.61 0.61 0.2 0 0 0 61 64
f0_56 f0_652 f1h_305 -0.32 0.32 0.2 0 0 0 61 63
f0_56 f0_656 f0_974 -0.05 0.05 0.66 0 0 0 63 64
f0_56 f0_656 f1h_123 -0.06 0.06 0.49 0 0 0 63 62
f0_56 f0_656 f1h_140 0.54 -0.54 -0.3 0 0 0 63 61
f0_56 f0_680 f1w_47 0.29 -0.29 0.54 0 0 0 63 61
f0_56 f0_721 f0_954 0.1 -0.1 0.94 0 0 0 62 62
f0_56 f0_721 f1w_47 0.19 -0.19 0.89 0 0 0 62 61
f0_56 f0_841 f0_930 -0.16 -0.02 0.23 0 0 0 64 64
f0_56 f0_841 f1h_16 -0.15 0.15 0.66 0 0 0 64 63
f0_56 f0_841 f1h_123 -0.16 0.16 0.83 0 0 0 64 62
f0_56 f0_841 f1h_185 -0.25 0.25 0.36 0 0 0 64 64
f0_56 f0_841 f1h_305 0.55 -0.66 0.03 0 0 0 64 63
f0_56 f0_841 f1h_375 -0.23 0.23 0.31 0 0 0 64 61
f0_56 f0_841 f1w_47 0.37 -0.37 0.47 0 0 0 64 61
f0_56 f0_891 f1h_305 -0.84 0.84 -0.06 0 0 0 64 63
f0_56 f0_930 f1h_123 -0.07 0.07 0.42 0 0 0 64 62
f0_56 f0_930 f1h_309 0.29 -0.29 0.3 0 0 0 64 62
f0_56 f0_954 f1h_305 0.16 -0.16 0.33 0 0 0 62 63
f0_56 f0_974 f1h_305 0.46 -0.46 0.53 0 0 0 64 63
f0_56 f0_974 f1w_40 -0.12 0.12 0.46 0 0 0 64 62
f0_56 f1h_16 f1h_309 0.36 -0.36 0.44 0 0 0 63 62
f0_56 f1h_140 f1h_309 -0.06 0.06 0.84 0 0 0 61 62
f0_56 f1h_185 f1h_309 0.22 -0.22 0.69 0 0 0 64 62
f0_56 f1h_305 f1h_309 0.08 -0.08 0.5 0 0 0 63 62
f0_56 f1h_305 f1h_359 -0.52 0.52 0.54 0 0 0 63 61
f0_56 f1h_305 f1h_425 -0.55 0.55 0.57 0 0 0 63 66
f0_56 f1h_305 f1h_481 0.55 -0.55 -0.42 0 0 0 63 65
f0_56 f1h_305 f1w_35 -0.49 0.49 0.62 0 0 0 63 68
f0_56 f1h_309 f1w_35 -0.01 0.01 0.72 0 0 0 62 68
f0_56 f1h_309 f1w_47 0.3 -0.3 0.71 0 0 0 62 61
f0_56 f1w_40 f1w_47 0.14 -0.14 0.71 0 0 0 62 61
f0_57 f1h_313 f1h_416 1 -1 0.77 0 0 0 63 62
f0_58 f0_75 f0_134 0.11 -0.11 1.12 0 0 0 60 61
f0_58 f0_75 f1h_74 0.58 -0.58 1.24 0 0 0 60 62
f0_58 f0_75 f1w_16 -0.4 0.4 0.97 0 0 0 60 64
f0_58 f0_75 f2_241 -0.36 0.36 0.99 0 0 0 60 62
f0_58 f1h_74 f1h_252 -0.69 0.69 0.79 0 0 0 62 66
f0_58 f1h_74 f2_257 -0.93 0.93 0.79 0 0 0 62 62
f0_59 f0_135 f2_469 0.49 -0.49 0.76 0 0 0 62 65
f0_59 f0_439 f1w_1 0.3 -0.3 0.43 0 0 0 61 59
f0_59 f0_460 f2_642 0.71 -0.71 -0.23 0 0 0 62 63
f0_59 f0_630 f2_469 -0.23 0.23 0.69 0 0 0 62 65
f0_59 f0_907 f1h_133 0.36 -0.36 0.6 0 0 0 61 66
f0_59 f0_907 f2_712 0.15 -0.15 0.82 0 0 0 61 64
f0_59 f1h_20 f1w_1 0.21 -0.21 0.28 0 0 0 63 59
f0_59 f1h_22 f1w_492 0.53 -0.53 0.56 0 0 0 63 57
f0_59 f1h_133 f1w_1 -0.23 0.23 0.26 0 0 0 66 59
f0_59 f1h_133 f2_469 -0.33 0.11 0.64 0 0 0 66 65
f0_59 f1h_143 f1h_163 -0.35 0.35 0.96 0 0 0 65 65
f0_59 f1h_143 f1w_1 0.48 -0.48 0.53 0 0 0 65 59
f0_59 f1h_212 f1w_1 -0.08 0.08 0.48 0 0 0 63 59
f0_59 f1h_372 f1w_1 0.39 -0.39 0.42 0 0 0 64 59
f0_59 f1h_420 f1w_1 0.38 -0.38 0.24 0 0 0 60 59
f0_59 f1h_420 f2_469 0.58 -0.58 0.73 0 0 0 60 65
f0_59 f1w_1 f1w_99 0.18 -0.18 -0.08 0 0 0 59 60
f0_59 f1w_1 f1w_321 -0.19 0.19 0.54 0 0 0 59 64
f0_59 f1w_1 f1w_492 0.3 -0.3 0.68 0 0 0 59 57
f0_59 f1w_1 f2_246 -0.07 0.07 0.52 0 0 0 59 58
f0_59 f1w_1 f2_340 0.14 -0.14 0.3 0 0 0 59 66
f0_59 f1w_1 f2_645 0.72 -0.72 0.02 0 0 0 59 59
f0_59 f1w_1 f2_712 0.27 -0.27 0.39 0 0 0 59 64
f0_59 f1w_321 f2_469 -0.31 0.31 0.37 0 0 0 64 65
f0_59 f1w_396 f1w_492 0.41 -0.41 0.85 0 0 0 60 57
f0_59 f1w_396 f2_246 0 0 1.14 0 0 0 60 58
f0_59 f2_642 f2_712 -0.06 0.06 0.57 0 0 0 63 64
f0_60 f1h_3 f1h_393 0.98 -0.98 0.62 0 0 0 65 61
f0_60 f1h_21 f1h_393 0.78 -0.78 0.83 0 0 0 67 61
f0_61 f0_27 f1h_345 0.32 -0.32 0.49 0 0 0 60 57
f0_61 f0_126 f1h_289 0.5 -0.5 0.31 0 0 0 57 59
f0_61 f0_126 f1h_345 0.34 -0.34 0.26 0 0 0 57 57
f0_61 f0_127 f0_515 -0.34 0.34 -0.06 0 0 0 57 56
f0_61 f0_127 f0_670 -0.18 0.18 0.84 0 0 0 57 56
f0_61 f0_127 f0_748 0.06 -0.06 0.39 0 0 0 57 58
f0_61 f0_127 f1h_345 0.22 -0.22 0.22 0 0 0 57 57
f0_61 f0_158 f0_743 -0.18 0.18 0.63 0 0 0 56 57
f0_61 f0_158 f1h_345 0.29 -0.29 0.09 0 0 0 56 57
f0_61 f0_158 f1w_45 0.4 -0.4 0.89 0 0 0 56 57
f0_61 f0_212 f1h_82 0.3 -0.3 1.2 0 0 0 58 61
f0_61 f0_244 f1h_345 0.29 -0.29 0.52 0 0 0 60 57
f0_61 f0_284 f1h_463 0.18 -0.18 0.07 0 0 0 59 55
f0_61 f0_439 f1h_184 0.16 -0.16 0.13 0 0 0 57 61
f0_61 f0_439 f1h_289 0.34 -0.34 0.83 0 0 0 57 59
f0_61 f0_439 f1h_322 0.13 -0.13 0.86 0 0 0 57 59
f0_61 f0_456 f0_743 -0.47 0.47 0.44 0 0 0 58 57
f0_61 f0_456 f1h_345 0.27 -0.27 0.39 0 0 0 58 57
f0_61 f0_456 f1h_463 0.38 -0.38 0.69 0 0 0 58 55
f0_61 f0_515 f0_527 0.51 -0.51 0.11 0 0 0 56 57
f0_61 f0_515 f0_682 0.19 -0.19 0.46 0 0 0 56 61
f0_61 f0_515 f1h_272 0.33 -0.33 -0.04 0 0 0 56 58
f0_61 f0_515 f1h_292 0.02 -0.02 0.58 0 0 0 56 54
f0_61 f0_524 f0_527 0.22 -0.22 0.44 0 0 0 59 57
f0_61 f0_524 f1h_184 0.33 -0.33 0.4 0 0 0 59 61
f0_61 f0_524 f1h_289 0.24 -0.24 0.6 0 0 0 59 59
f0_61 f0_524 f1h_322 -0.13 0.13 0.72 0 0 0 59 59
f0_61 f0_527 f0_711 -0.02 0.02 0.68 0 0 0 57 53
f0_61 f0_527 f0_748 -0.17 0.17 0.28 0 0 0 57 58
