id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_8 f1w_355 f2_892 -0.05 0.05 0.6 0 0 0 44 41
f0_8 f1w_418 f1w_424 0.22 -0.22 0.52 0 0 0 40 45
f0_8 f1w_418 f2_73 -0.23 0.23 -0.15 0 0 0 40 45
f0_8 f1w_418 f2_613 0.28 -0.28 0.36 0 0 0 40 44
f0_8 f1w_418 f2_657 0.2 -0.2 0.54 0 0 0 40 42
f0_8 f1w_418 f2_697 0.16 -0.16 0.5 0 0 0 40 42
f0_8 f1w_418 f2_717 0.09 -0.09 0.6 0 0 0 40 46
f0_8 f1w_418 f2_892 0.07 -0.07 0.38 0 0 0 40 41
f0_8 f1w_424 f2_61 -0.18 0.18 0.43 0 0 0 45 43
f0_8 f1w_424 f2_104 -0.01 0.01 0.41 0 0 0 45 51
f0_8 f1w_424 f2_327 -0.37 0.37 0.43 0 0 0 45 45
f0_8 f1w_424 f2_892 -0.08 0.08 0.72 0 0 0 45 41
f0_8 f1w_424 f2_951 -0.22 0.22 0.23 0 0 0 45 43
f0_8 f2_61 f2_540 0.05 -0.05 0.7 0 0 0 43 48
f0_8 f2_61 f2_613 0.08 -0.08 0.32 0 0 0 43 44
f0_8 f2_61 f2_657 0.1 -0.1 0.12 0 0 0 43 42
f0_8 f2_61 f2_697 0.12 -0.12 0.59 0 0 0 43 42
f0_8 f2_61 f2_717 -0.08 0.08 0.26 0 0 0 43 46
f0_8 f2_61 f2_892 -0.04 0.04 0.37 0 0 0 43 41
f0_8 f2_61 f2_929 -0.16 0.16 0.51 0 0 0 43 51
f0_8 f2_61 f2_951 -0.09 0.09 0.26 0 0 0 43 43
f0_8 f2_73 f2_104 0.42 -0.42 0.42 0 0 0 45 51
f0_8 f2_73 f2_327 0.41 -0.41 -0.26 0 0 0 45 45
f0_8 f2_73 f2_697 0.32 -0.32 0.21 0 0 0 45 42
f0_8 f2_73 f2_756 0.09 -0.09 0.27 0 0 0 45 39
f0_8 f2_73 f2_929 0.03 -0.03 0.49 0 0 0 45 51
f0_8 f2_73 f2_951 0.11 -0.11 0.28 0 0 0 45 43
f0_8 f2_104 f2_540 0.07 -0.07 1.04 0 0 0 51 48
f0_8 f2_104 f2_613 0.39 -0.39 0.05 0 0 0 51 44
f0_8 f2_104 f2_697 -0.17 0.17 0.64 0 0 0 51 42
f0_8 f2_104 f2_892 -0.15 0.15 0.5 0 0 0 51 41
f0_8 f2_104 f2_929 -0.47 0.47 0.3 0 0 0 51 51
f0_8 f2_327 f2_540 0.48 -0.48 0.34 0 0 0 45 48
f0_8 f2_327 f2_613 0.59 -0.59 0.32 0 0 0 45 44
f0_8 f2_327 f2_697 0.26 -0.26 0.36 0 0 0 45 42
f0_8 f2_338 f2_613 -0.17 0.17 0.52 0 0 0 40 44
f0_8 f2_338 f2_657 -0.01 0.01 0.67 0 0 0 40 42
f0_8 f2_338 f2_951 0.06 -0.06 0.19 0 0 0 40 43
f0_8 f2_424 f2_613 0.6 -0.6 -0.09 0 0 0 46 44
f0_8 f2_424 f2_697 0.32 -0.32 0.13 0 0 0 46 42
f0_8 f2_424 f2_892 0.23 -0.23 0.26 0 0 0 46 41
f0_8 f2_444 f2_540 -0.08 0.08 0.51 0 0 0 42 48
f0_8 f2_444 f2_613 0.19 -0.19 0.4 0 0 0 42 44
f0_8 f2_444 f2_892 -0.34 0.34 0.16 0 0 0 42 41
f0_8 f2_540 f2_613 -0.37 0.37 0.71 0 0 0 48 44
f0_8 f2_540 f2_697 -0.19 0.19 0.49 0 0 0 48 42
f0_8 f2_540 f2_929 -0.5 0.5 0.1 0 0 0 48 51
f0_8 f2_540 f2_951 -0.3 0.3 0.53 0 0 0 48 43
f0_8 f2_613 f2_657 0.02 -0.02 0.51 0 0 0 44 42
f0_8 f2_613 f2_697 -0.32 0.32 0.27 0 0 0 44 42
f0_8 f2_613 f2_717 -0.42 0.42 0.18 0 0 0 44 46
f0_8 f2_613 f2_756 -0.07 0.07 0.37 0 0 0 44 39
f0_8 f2_613 f2_892 -0.02 0.02 0.63 0 0 0 44 41
f0_8 f2_613 f2_929 -0.34 0.34 0.16 0 0 0 44 51
f0_8 f2_613 f2_951 -0.13 0.13 0.33 0 0 0 44 43
f0_8 f2_613 f2_977 -0.03 0.03 0.44 0 0 0 44 44
f0_8 f2_657 f2_697 -0.34 0.34 0.15 0 0 0 42 42
f0_8 f2_657 f2_929 -0.27 0.27 0.23 0 0 0 42 51
f0_8 f2_697 f2_717 -0.02 0.02 0.29 0 0 0 42 46
f0_8 f2_697 f2_892 0.32 -0.32 -0.17 0 0 0 42 41
f0_8 f2_697 f2_951 0.23 -0.23 0.04 0 0 0 42 43
f0_8 f2_697 f2_977 -0.18 0.18 0.41 0 0 0 42 44
f0_8 f2_717 f2_892 0.12 -0.12 0.63 0 0 0 46 41
f0_8 f2_717 f2_929 -0.07 0.07 0.25 0 0 0 46 51
f0_8 f2_756 f2_892 0.13 -0.13 0.43 0 0 0 39 41
f0_8 f2_892 f2_929 -0.22 0.22 0.19 0 0 0 41 51
f0_8 f2_892 f2_951 -0.04 0.04 0.49 0 0 0 41 43
f0_8 f2_892 f2_977 -0.04 0.04 0.47 0 0 0 41 44
f0_8 f2_951 f2_977 -0.01 0.01 0.45 0 0 0 43 44
f0_9 f0_11 f1h_200 -0.65 0.65 0.32 0 0 0 40 43
f0_9 f0_680 f2_388 -0.02 0.02 0.41 0 0 0 39 40
f0_9 f1h_187 f1h_200 -0.61 0.61 0.22 0 0 0 45 43
f0_9 f1h_187 f2_40 -0.08 0.08 0.66 0 0 0 45 43
f0_9 f1h_187 f2_346 0.22 -0.22 0.75 0 0 0 45 46
f0_9 f1h_187 f2_388 -0.25 0.25 0.67 0 0 0 45 40
f0_10 f0_12 f0_47 -0.39 0.39 0.28 0 0 0 41 40
f0_10 f0_12 f0_142 -0.07 0.07 0.62 0 0 0 41 45
f0_10 f0_12 f0_175 -0.42 0.42 0.16 0 0 0 41 42
f0_10 f0_12 f0_317 -0.02 0.02 0.2 0 0 0 41 42
f0_10 f0_12 f0_372 -0.12 0.12 -0.11 0 0 0 41 39
f0_10 f0_12 f0_503 -0.1 0.1 0.06 0 0 0 41 46
f0_10 f0_12 f0_505 -0.16 0.16 0.57 0 0 0 41 49
f0_10 f0_12 f0_617 -0.04 0.04 -0.38 0 0 0 41 46
f0_10 f0_12 f0_647 -0.05 0.05 -0.15 0 0 0 41 45
f0_10 f0_12 f0_687 -0.15 0.15 0.61 0 0 0 41 47
f0_10 f0_12 f0_759 0.01 -0.01 -0.02 0 0 0 41 41
f0_10 f0_12 f0_807 -0.09 0.09 0.59 0 0 0 41 44
f0_10 f0_12 f0_907 -0.02 0.02 0.2 0 0 0 41 41
f0_10 f0_12 f0_953 -0.27 0.27 0.4 0 0 0 41 40
