id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_10 f0_506 f0_888 -0.7 0.7 0.23 0 0 0 51 50
f0_10 f0_506 f0_930 -0.3 0.3 0.17 0 0 0 51 44
f0_10 f0_506 f0_991 -0.06 0.06 0.58 0 0 0 51 46
f0_10 f0_506 f1h_43 0.26 -0.26 0.39 0 0 0 51 51
f0_10 f0_506 f1h_270 0.04 -0.04 0.57 0 0 0 51 46
f0_10 f0_506 f1h_325 0 0 0.75 0 0 0 51 50
f0_10 f0_506 f1w_105 -0.27 0.27 0.69 0 0 0 51 52
f0_10 f0_506 f1w_116 0.14 -0.14 0.43 0 0 0 51 48
f0_10 f0_506 f1w_155 -0.22 0.22 0.61 0 0 0 51 45
f0_10 f0_544 f0_606 -0.05 0.05 0.52 0 0 0 47 42
f0_10 f0_544 f0_661 -0.05 0.05 0.82 0 0 0 47 53
f0_10 f0_544 f0_860 -0.24 0.24 0.42 0 0 0 47 46
f0_10 f0_544 f0_925 -0.2 0.2 0.26 0 0 0 47 48
f0_10 f0_544 f0_930 -0.3 0.3 -0.04 0 0 0 47 44
f0_10 f0_544 f1h_43 0.1 -0.1 0.16 0 0 0 47 51
f0_10 f0_544 f1h_270 0.01 -0.01 0.68 0 0 0 47 46
f0_10 f0_544 f1h_325 0.07 -0.07 0.68 0 0 0 47 50
f0_10 f0_544 f1h_376 -0.18 0.18 -0.41 0 0 0 47 47
f0_10 f0_544 f1w_98 -0.22 0.22 0.1 0 0 0 47 42
f0_10 f0_544 f1w_116 0.02 -0.02 0.68 0 0 0 47 48
f0_10 f0_544 f1w_132 -0.33 0.33 0.2 0 0 0 47 42
f0_10 f0_606 f0_633 -0.29 0.29 0.08 0 0 0 42 48
f0_10 f0_606 f0_807 0.3 -0.3 0.21 0 0 0 42 47
f0_10 f0_606 f0_860 -0.19 0.19 0.27 0 0 0 42 46
f0_10 f0_606 f0_888 0.11 -0.11 0.43 0 0 0 42 50
f0_10 f0_606 f0_991 -0.09 0.09 0.35 0 0 0 42 46
f0_10 f0_606 f1h_43 0.55 -0.55 0.18 0 0 0 42 51
f0_10 f0_606 f1h_136 0.23 -0.23 0.46 0 0 0 42 46
f0_10 f0_606 f1h_175 0.6 -0.6 -0.02 0 0 0 42 45
f0_10 f0_606 f1h_205 -0.06 0.06 0.82 0 0 0 42 54
f0_10 f0_606 f1h_248 -0.1 0.1 0.37 0 0 0 42 52
f0_10 f0_606 f1h_325 -0.16 0.16 0.72 0 0 0 42 50
f0_10 f0_606 f1w_116 -0.01 0.01 0.48 0 0 0 42 48
f0_10 f0_606 f1w_132 -0.38 0.37 0.27 0 0 0 42 42
f0_10 f0_606 f1w_155 -0.06 0.06 0.38 0 0 0 42 45
f0_10 f0_606 f1w_228 0.23 -0.23 -0.03 0 0 0 42 54
f0_10 f0_628 f0_633 0.05 -0.05 0.41 0 0 0 43 48
f0_10 f0_628 f0_661 0.1 -0.1 0.61 0 0 0 43 53
f0_10 f0_628 f0_860 -0.09 0.09 0.24 0 0 0 43 46
f0_10 f0_628 f0_888 0.13 -0.13 0.49 0 0 0 43 50
f0_10 f0_628 f0_931 -0.06 0.06 0.56 0 0 0 43 48
f0_10 f0_628 f1h_43 0.37 -0.37 0.29 0 0 0 43 51
f0_10 f0_628 f1h_136 0.66 -0.66 -0.25 0 0 0 43 46
f0_10 f0_628 f1h_248 0.32 -0.32 0.15 0 0 0 43 52
f0_10 f0_628 f1h_270 0.13 -0.13 0.24 0 0 0 43 46
f0_10 f0_628 f1w_132 0.09 -0.09 0.07 0 0 0 43 42
f0_10 f0_632 f0_633 -0.06 0.06 0.6 0 0 0 49 48
f0_10 f0_632 f0_807 0.43 -0.43 0.6 0 0 0 49 47
f0_10 f0_632 f1h_43 0.26 -0.26 0.69 0 0 0 49 51
f0_10 f0_632 f1h_136 0.34 -0.34 0.4 0 0 0 49 46
f0_10 f0_632 f1h_270 0.25 -0.25 0.38 0 0 0 49 46
f0_10 f0_633 f0_661 0.22 -0.22 0.53 0 0 0 48 53
f0_10 f0_633 f0_788 -0.19 0.19 0.24 0 0 0 48 50
f0_10 f0_633 f0_860 -0.11 0.11 0.6 0 0 0 48 46
f0_10 f0_633 f0_924 -0.15 0.15 -0.45 0 0 0 48 44
f0_10 f0_633 f0_925 -0.07 0.07 0.33 0 0 0 48 48
f0_10 f0_633 f0_930 -0.18 0.18 0.32 0 0 0 48 44
f0_10 f0_633 f0_949 -0.33 0.33 0.15 0 0 0 48 51
f0_10 f0_633 f0_991 0.01 -0.01 0.54 0 0 0 48 46
f0_10 f0_633 f1h_270 0.12 -0.12 0.45 0 0 0 48 46
f0_10 f0_633 f1w_98 -0.36 0.36 -0.11 0 0 0 48 42
f0_10 f0_633 f1w_116 0.11 -0.11 0.41 0 0 0 48 48
f0_10 f0_633 f1w_132 -0.27 0.27 0.3 0 0 0 48 42
f0_10 f0_661 f0_807 0.28 -0.28 0.45 0 0 0 53 47
f0_10 f0_661 f0_860 -0.25 0.25 -0.21 0 0 0 53 46
f0_10 f0_661 f0_888 -0.34 0.34 0.2 0 0 0 53 50
f0_10 f0_661 f1h_43 0.22 -0.22 0.63 0 0 0 53 51
f0_10 f0_661 f1h_94 -0.27 0.27 0.31 0 0 0 53 44
f0_10 f0_661 f1h_136 0.33 -0.33 -0.05 0 0 0 53 46
f0_10 f0_661 f1h_175 0.13 -0.13 0.66 0 0 0 53 45
f0_10 f0_661 f1w_98 -0.24 0.24 0.27 0 0 0 53 42
f0_10 f0_697 f0_860 0.49 -0.49 0.02 0 0 0 41 46
f0_10 f0_697 f0_930 0.2 -0.2 -0.03 0 0 0 41 44
f0_10 f0_697 f0_991 0.32 -0.32 0.06 0 0 0 41 46
f0_10 f0_697 f1h_205 0.69 -0.69 0.29 0 0 0 41 54
f0_10 f0_697 f1w_116 0.67 -0.67 0.02 0 0 0 41 48
f0_10 f0_697 f1w_132 -0.15 0.15 0.36 0 0 0 41 42
f0_10 f0_738 f0_860 -0.13 0.13 0.33 0 0 0 48 46
f0_10 f0_738 f1h_136 0.13 -0.13 0.18 0 0 0 48 46
f0_10 f0_738 f1h_270 -0.45 0.45 -0.13 0 0 0 48 46
f0_10 f0_738 f1w_132 -0.27 0.27 0.34 0 0 0 48 42
f0_10 f0_738 f1w_228 -0.13 0.13 0.54 0 0 0 48 54
f0_10 f0_788 f0_888 -0.49 0.49 0.54 0 0 0 50 50
f0_10 f0_788 f0_930 -0.31 0.31 0.31 0 0 0 50 44
f0_10 f0_788 f1h_43 0.12 -0.12 0.72 0 0 0 50 51
f0_10 f0_788 f1h_136 0.2 -0.2 0.74 0 0 0 50 46
f0_10 f0_788 f1h_248 0.05 -0.05 0.9 0 0 0 50 52
f0_10 f0_788 f1h_270 -0.01 0.01 0.54 0 0 0 50 46
f0_10 f0_788 f1w_132 -0.18 0.18 0.03 0 0 0 50 42
f0_10 f0_807 f0_860 -0.46 0.46 0.42 0 0 0 47 46
f0_10 f0_807 f0_924 -0.11 0.11 0.29 0 0 0 47 44
f0_10 f0_807 f0_925 -0.39 0.39 0.48 0 0 0 47 48
f0_10 f0_807 f0_930 -0.47 0.47 0.17 0 0 0 47 44
f0_10 f0_807 f0_949 -0.6 0.6 0.55 0 0 0 47 51
f0_10 f0_807 f1h_62 -0.54 0.54 0.43 0 0 0 47 50
f0_10 f0_807 f1h_270 -0.51 0.51 -0.18 0 0 0 47 46
f0_10 f0_807 f1h_272 -0.54 0.54 0.36 0 0 0 47 50
f0_10 f0_807 f1w_98 -0.5 0.5 0.25 0 0 0 47 42
f0_10 f0_807 f1w_132 -0.61 0.61 0.39 0 0 0 47 42
f0_10 f0_860 f0_931 0.04 -0.04 0.44 0 0 0 46 48
f0_10 f0_860 f0_950 -0.15 0.15 0.23 0 0 0 46 46
f0_10 f0_860 f0_991 -0.02 0.02 0.28 0 0 0 46 46
f0_10 f0_860 f1h_43 0.49 -0.49 0.57 0 0 0 46 51
f0_10 f0_860 f1h_94 0.02 -0.02 0.37 0 0 0 46 44
f0_10 f0_860 f1h_136 0.39 -0.39 0.45 0 0 0 46 46
f0_10 f0_860 f1h_248 0.2 -0.2 0.61 0 0 0 46 52
f0_10 f0_860 f1h_270 -0.1 0.1 0.07 0 0 0 46 46
f0_10 f0_860 f1h_325 0.03 -0.03 0.29 0 0 0 46 50
f0_10 f0_860 f1w_105 -0.1 0.1 0.2 0 0 0 46 52
f0_10 f0_860 f1w_116 0.15 -0.15 0.38 0 0 0 46 48
f0_10 f0_860 f1w_296 0.22 -0.22 0.17 0 0 0 46 49
f0_10 f0_888 f0_925 0.3 -0.3 0.28 0 0 0 50 48
f0_10 f0_888 f0_930 -0.21 0.07 0.21 0 0 0 50 44
f0_10 f0_888 f0_991 -0.13 0.13 0.63 0 0 0 50 46
f0_10 f0_888 f1h_136 0.43 -0.43 0.25 0 0 0 50 46
f0_10 f0_888 f1h_205 0.49 -0.49 0.15 0 0 0 50 54
f0_10 f0_888 f1h_270 -0.26 0.1 0.34 0 0 0 50 46
f0_10 f0_888 f1w_116 0.43 -0.43 0.44 0 0 0 50 48
f0_10 f0_888 f1w_132 -0.39 0.26 0.24 0 0 0 50 42
f0_10 f0_888 f1w_296 0.47 -0.47 0.18 0 0 0 50 49
f0_10 f0_924 f0_930 -0.04 0.04 0.35 0 0 0 44 44
f0_10 f0_924 f1h_43 0.34 -0.34 0.56 0 0 0 44 51
f0_10 f0_924 f1h_136 0.22 -0.22 0.33 0 0 0 44 46
f0_10 f0_925 f0_931 0.11 -0.11 0.28 0 0 0 48 48
f0_10 f0_925 f0_991 -0.08 0.08 0.23 0 0 0 48 46
f0_10 f0_925 f1h_43 0.32 -0.32 0.2 0 0 0 48 51
f0_10 f0_925 f1h_136 0.34 -0.34 -0.12 0 0 0 48 46
f0_10 f0_925 f1h_248 0.21 -0.21 -0.14 0 0 0 48 52
f0_10 f0_925 f1h_270 0 0 0.32 0 0 0 48 46
f0_10 f0_925 f1w_105 -0.04 0.04 0.29 0 0 0 48 52
f0_10 f0_930 f0_931 0.22 -0.22 0.24 0 0 0 44 48
f0_10 f0_930 f1h_94 0.16 -0.16 0.14 0 0 0 44 44
f0_10 f0_930 f1h_136 0.55 -0.55 -0.04 0 0 0 44 46
f0_10 f0_930 f1h_175 0.49 -0.49 0.2 0 0 0 44 45
f0_10 f0_930 f1h_205 0.39 -0.39 0.34 0 0 0 44 54
f0_10 f0_930 f1h_272 0.03 -0.03 0.21 0 0 0 44 50
f0_10 f0_930 f1h_325 0.21 -0.21 0.13 0 0 0 44 50
f0_10 f0_930 f1h_361 0.19 -0.19 0.2 0 0 0 44 46
f0_10 f0_930 f1w_98 0.2 -0.2 0.11 0 0 0 44 42
f0_10 f0_930 f1w_105 0.02 -0.02 0.24 0 0 0 44 52
f0_10 f0_930 f1w_155 0.09 -0.09 0.37 0 0 0 44 45
f0_10 f0_930 f1w_228 0.18 -0.18 0.14 0 0 0 44 54
f0_10 f0_930 f1w_296 0.49 -0.49 0.02 0 0 0 44 49
f0_10 f0_931 f1h_136 0.29 -0.29 0.35 0 0 0 48 46
f0_10 f0_931 f1w_132 -0.25 0.25 0.15 0 0 0 48 42
f0_10 f0_931 f1w_228 0.04 -0.04 0.48 0 0 0 48 54
f0_10 f0_949 f0_991 0.3 -0.3 0.53 0 0 0 51 46
f0_10 f0_949 f1h_43 0.55 -0.55 0.24 0 0 0 51 51
f0_10 f0_949 f1h_136 0.29 -0.29 0.08 0 0 0 51 46
f0_10 f0_949 f1h_248 0.31 -0.31 0.47 0 0 0 51 52
f0_10 f0_949 f1h_270 0.31 -0.31 0.16 0 0 0 51 46
f0_10 f0_949 f1h_325 0.26 -0.26 0.18 0 0 0 51 50
f0_10 f0_949 f1w_105 0.14 -0.14 0.27 0 0 0 51 52
f0_10 f0_950 f1h_270 0.45 -0.45 0.26 0 0 0 46 46
f0_10 f0_991 f1h_43 0.48 -0.48 0.51 0 0 0 46 51
f0_10 f0_991 f1h_94 -0.01 0.01 0.39 0 0 0 46 44
f0_10 f0_991 f1h_136 0.36 -0.36 0.31 0 0 0 46 46
f0_10 f0_991 f1h_270 0.26 -0.26 0.34 0 0 0 46 46
f0_10 f0_991 f1h_272 -0.15 0.15 0.5 0 0 0 46 50
f0_10 f0_991 f1w_98 -0.14 0.14 0.52 0 0 0 46 42
f0_10 f0_991 f1w_132 -0.07 0.07 0.13 0 0 0 46 42
f0_10 f1h_43 f1h_62 -0.42 0.42 0.73 0 0 0 51 50
f0_10 f1h_43 f1h_175 -0.41 0.41 0.12 0 0 0 51 45
f0_10 f1h_43 f1h_205 -0.05 0.05 0.39 0 0 0 51 54
f0_10 f1h_43 f1h_270 0.03 -0.03 0.34 0 0 0 51 46
f0_10 f1h_43 f1h_272 -0.48 0.48 0.18 0 0 0 51 50
f0_10 f1h_43 f1h_361 -0.56 0.56 0.32 0 0 0 51 46
f0_10 f1h_43 f1w_98 -0.31 0.31 0.21 0 0 0 51 42
f0_10 f1h_43 f1w_228 -0.26 0.26 0.29 0 0 0 51 54
f0_10 f1h_43 f1w_296 -0.27 0.27 0.57 0 0 0 51 49
f0_10 f1h_62 f1h_270 -0.21 0.21 0.01 0 0 0 50 46
f0_10 f1h_62 f1h_325 0.18 -0.18 0.59 0 0 0 50 50
f0_10 f1h_62 f1w_105 -0.08 0.08 0.53 0 0 0 50 52
f0_10 f1h_62 f1w_116 0.34 -0.34 0.29 0 0 0 50 48
f0_10 f1h_94 f1h_136 0.38 -0.38 0.33 0 0 0 44 46
f0_10 f1h_94 f1h_205 0.13 -0.13 0.56 0 0 0 44 54
f0_10 f1h_94 f1h_270 0.16 -0.16 -0.04 0 0 0 44 46
f0_10 f1h_94 f1w_116 0.29 -0.29 0.09 0 0 0 44 48
f0_10 f1h_94 f1w_132 -0.03 0.03 0.1 0 0 0 44 42
f0_10 f1h_94 f1w_228 0.1 -0.1 -0.05 0 0 0 44 54
f0_10 f1h_94 f1w_296 0.36 -0.36 0.32 0 0 0 44 49
f0_10 f1h_136 f1h_205 -0.05 0.05 0.73 0 0 0 46 54
f0_10 f1h_136 f1h_270 -0.49 0.49 -0.08 0 0 0 46 46
f0_10 f1h_136 f1h_325 -0.11 0.11 0.61 0 0 0 46 50
f0_10 f1h_136 f1h_376 -0.55 0.55 0.21 0 0 0 46 47
f0_10 f1h_136 f1w_98 -0.28 0.28 -0.22 0 0 0 46 42
f0_10 f1h_136 f1w_105 -0.52 0.52 0.49 0 0 0 46 52
f0_10 f1h_136 f1w_116 -0.13 0.13 -0.12 0 0 0 46 48
f0_10 f1h_136 f1w_155 -0.46 0.46 0.49 0 0 0 46 45
f0_10 f1h_175 f1h_270 -0.33 0.33 0.42 0 0 0 45 46
f0_10 f1h_175 f1h_325 -0.16 0.16 0.59 0 0 0 45 50
f0_10 f1h_175 f1w_98 -0.18 0.18 0.26 0 0 0 45 42
f0_10 f1h_175 f1w_116 -0.02 0.02 0.8 0 0 0 45 48
f0_10 f1h_175 f1w_132 -0.44 0.44 0.24 0 0 0 45 42
f0_10 f1h_205 f1h_248 -0.11 0.11 0.83 0 0 0 54 52
f0_10 f1h_205 f1h_270 0.2 -0.2 0.45 0 0 0 54 46
f0_10 f1h_205 f1w_98 -0.18 0.18 0.24 0 0 0 54 42
f0_10 f1h_205 f1w_132 -0.41 0.41 0.1 0 0 0 54 42
f0_10 f1h_205 f1w_228 -0.32 0.32 0.72 0 0 0 54 54
f0_10 f1h_248 f1h_270 -0.33 0.33 -0.13 0 0 0 52 46
f0_10 f1h_248 f1w_98 -0.21 0.21 -0.07 0 0 0 52 42
f0_10 f1h_248 f1w_116 0.05 -0.05 0.12 0 0 0 52 48
f0_10 f1h_248 f1w_132 -0.22 0.22 0.11 0 0 0 52 42
f0_10 f1h_270 f1h_325 -0.07 0.07 0.59 0 0 0 46 50
f0_10 f1h_270 f1h_376 -0.42 0.21 0.12 0 0 0 46 47
f0_10 f1h_270 f1w_98 -0.34 0.29 -0.06 0 0 0 46 42
f0_10 f1h_270 f1w_116 0.15 -0.15 0.15 0 0 0 46 48
f0_10 f1h_270 f1w_132 -0.23 0.23 -0.04 0 0 0 46 42
f0_10 f1h_270 f1w_155 -0.08 0.08 0.49 0 0 0 46 45
f0_10 f1h_270 f1w_228 -0.23 0.23 0.32 0 0 0 46 54
f0_10 f1h_272 f1h_325 0.19 -0.19 0.8 0 0 0 50 50
f0_10 f1h_272 f1w_116 0.35 -0.35 0.42 0 0 0 50 48
f0_10 f1h_272 f1w_132 -0.02 0.02 0.36 0 0 0 50 42
f0_10 f1h_325 f1w_98 -0.22 0.22 0.41 0 0 0 50 42
f0_10 f1h_361 f1w_98 -0.07 0.07 0.28 0 0 0 46 42
f0_10 f1h_361 f1w_132 -0.15 0.15 0.37 0 0 0 46 42
f0_10 f1h_376 f1w_116 0.39 -0.39 0.31 0 0 0 47 48
f0_10 f1h_376 f1w_228 0.22 -0.22 0.15 0 0 0 47 54
f0_10 f1h_376 f1w_296 0.27 -0.27 0.56 0 0 0 47 49
f0_10 f1w_98 f1w_105 -0.04 0.04 0.18 0 0 0 42 52
f0_10 f1w_98 f1w_116 0.24 -0.24 0.58 0 0 0 42 48
f0_10 f1w_98 f1w_296 0.21 -0.21 0.36 0 0 0 42 49
f0_10 f1w_105 f1w_132 -0.11 0.11 0.23 0 0 0 52 42
f0_10 f1w_132 f1w_155 0.06 -0.06 0.44 0 0 0 42 45
f0_11 f0_42 f0_65 -0.97 0.97 0.18 0 0 0 44 43
f0_11 f0_42 f0_178 -0.35 0.35 0.41 0 0 0 44 46
f0_11 f0_42 f0_201 -0.23 0.23 0.44 0 0 0 44 45
f0_11 f0_42 f0_213 -0.07 0.07 0.62 0 0 0 44 44
f0_11 f0_42 f0_277 0.01 -0.01 0.35 0 0 0 44 44
f0_11 f0_42 f0_515 -0.26 0.26 -0.19 0 0 0 44 42
f0_11 f0_42 f0_526 -0.22 0.22 0.32 0 0 0 44 47
f0_11 f0_42 f0_553 -0.44 0.44 0.3 0 0 0 44 47
f0_11 f0_42 f0_660 -0.14 0.14 0.5 0 0 0 44 42
f0_11 f0_42 f0_768 -0.08 0.08 0.77 0 0 0 44 40
f0_11 f0_42 f0_831 -0.02 0.02 0.39 0 0 0 44 40
f0_11 f0_42 f0_869 -0.03 0.03 0.85 0 0 0 44 47
f0_11 f0_42 f1h_64 0.11 -0.11 0.49 0 0 0 44 41
f0_11 f0_42 f1h_68 -0.18 0.18 0.49 0 0 0 44 48
f0_11 f0_42 f1h_166 -0.19 0.19 0.57 0 0 0 44 44
f0_11 f0_42 f1h_227 0.11 -0.11 0.6 0 0 0 44 49
f0_11 f0_43 f0_65 -0.44 0.14 -0.06 0 0 0 47 43
f0_11 f0_43 f0_154 -0.07 0.07 0.3 0 0 0 47 48
f0_11 f0_43 f0_178 -0.07 0.07 0.29 0 0 0 47 46
f0_11 f0_43 f0_201 0.03 -0.03 0.38 0 0 0 47 45
f0_11 f0_43 f0_213 -0.1 0.1 -0.19 0 0 0 47 44
f0_11 f0_43 f0_277 0.3 -0.3 0.43 0 0 0 47 44
f0_11 f0_43 f0_515 0.08 -0.08 0.25 0 0 0 47 42
f0_11 f0_43 f0_651 0.57 -0.57 0.12 0 0 0 47 46
f0_11 f0_43 f0_660 0.07 -0.07 0.55 0 0 0 47 42
f0_11 f0_43 f0_691 0.24 -0.24 0.24 0 0 0 47 43
f0_11 f0_43 f0_727 0.36 -0.36 0.66 0 0 0 47 43
f0_11 f0_43 f0_831 0.1 -0.1 0.49 0 0 0 47 40
f0_11 f0_43 f1h_64 0.32 -0.32 0.35 0 0 0 47 41
f0_11 f0_43 f1h_120 0.2 -0.2 0.31 0 0 0 47 51
f0_11 f0_43 f1h_166 0.12 -0.12 0.29 0 0 0 47 44
f0_11 f0_43 f1h_222 -0.22 0.22 0.22 0 0 0 47 41
f0_11 f0_43 f1h_227 0.34 -0.34 0.33 0 0 0 47 49
f0_11 f0_65 f0_90 -0.28 0.11 0.79 0 0 0 43 46
f0_11 f0_65 f0_96 -0.09 0.04 0.96 0 0 0 43 42
f0_11 f0_65 f0_123 0.75 -0.75 -0.04 0 0 0 43 45
f0_11 f0_65 f0_154 0.59 -0.65 -0.18 0 0 0 43 48
f0_11 f0_65 f0_192 0.46 -0.46 0.04 0 0 0 43 43
f0_11 f0_65 f0_240 0.38 -0.38 -0.27 0 0 0 43 44
f0_11 f0_65 f0_277 0.48 -0.48 0.47 0 0 0 43 44
f0_11 f0_65 f0_364 0.83 -0.83 -0.17 0 0 0 43 40
f0_11 f0_65 f0_500 0.73 -0.73 -0.14 0 0 0 43 42
f0_11 f0_65 f0_502 0.1 -0.1 0.06 0 0 0 43 43
f0_11 f0_65 f0_515 0.14 -0.14 -0.09 0 0 0 43 42
f0_11 f0_65 f0_526 0.27 -0.27 -0.24 0 0 0 43 47
f0_11 f0_65 f0_603 0.42 -0.42 0.38 0 0 0 43 47
f0_11 f0_65 f0_651 0.8 -0.8 0.26 0 0 0 43 46
f0_11 f0_65 f0_660 1.17 -1.17 -0.46 0 0 0 43 42
f0_11 f0_65 f0_704 0.37 -0.37 0.17 0 0 0 43 46
f0_11 f0_65 f0_768 0.74 -0.74 -0.4 0 0 0 43 40
f0_11 f0_65 f0_823 0.92 -0.92 0.07 0 0 0 43 41
f0_11 f0_65 f0_884 -0.18 0.18 -0.16 0 0 0 43 44
f0_11 f0_65 f0_923 0.74 -0.74 -0.18 0 0 0 43 43
f0_11 f0_65 f0_928 -0.19 0.05 0.97 0 0 0 43 50
f0_11 f0_65 f1h_64 0.79 -0.79 0.07 0 0 0 43 41
f0_11 f0_65 f1h_68 0.75 -0.75 -0.16 0 0 0 43 48
f0_11 f0_65 f1h_80 0.12 -0.12 0.65 0 0 0 43 50
f0_11 f0_65 f1h_107 0.24 -0.24 0.19 0 0 0 43 45
f0_11 f0_65 f1h_148 -0.35 -0.23 0.35 0 0 0 43 44
f0_11 f0_65 f1h_166 -0.6 -0.63 -0.03 0 0 0 43 44
f0_11 f0_65 f1h_193 0.63 -0.63 -0.31 0 0 0 43 46
f0_11 f0_65 f1h_215 -0.49 -0.63 0.13 0 0 0 43 42
f0_11 f0_65 f1h_227 -0.09 0.09 0.43 0 0 0 43 49
f0_11 f0_65 f1h_248 1.21 -1.21 -0.37 0 0 0 43 43
f0_11 f0_65 f1h_250 0.42 -0.42 0.14 0 0 0 43 46
f0_11 f0_65 f1h_256 1.02 -1.02 0.07 0 0 0 43 42
f0_11 f0_90 f0_123 -0.01 0.01 0.52 0 0 0 46 45
f0_11 f0_90 f0_171 -0.17 0.17 0.8 0 0 0 46 50
f0_11 f0_90 f0_178 -0.33 0.33 0.29 0 0 0 46 46
f0_11 f0_90 f0_201 -0.17 0.17 0.45 0 0 0 46 45
f0_11 f0_90 f0_213 -0.06 0.06 0.62 0 0 0 46 44
f0_11 f0_90 f0_277 0.29 -0.29 0.27 0 0 0 46 44
f0_11 f0_90 f0_500 0.14 -0.14 0.58 0 0 0 46 42
f0_11 f0_90 f0_502 0.06 -0.06 0.57 0 0 0 46 43
f0_11 f0_90 f0_553 -0.4 0.4 0.36 0 0 0 46 47
f0_11 f0_90 f0_651 0.27 -0.27 0.63 0 0 0 46 46
f0_11 f0_90 f0_691 0.16 -0.16 0.32 0 0 0 46 43
f0_11 f0_90 f0_884 -0.12 0.12 0.21 0 0 0 46 44
f0_11 f0_90 f0_928 -0.54 0.54 0.21 0 0 0 46 50
f0_11 f0_90 f1h_64 0.06 -0.06 0.25 0 0 0 46 41
f0_11 f0_90 f1h_215 -0.08 0.08 0.77 0 0 0 46 42
f0_11 f0_90 f1h_256 -0.06 0.06 0.59 0 0 0 46 42
f0_11 f0_96 f0_171 -0.39 0.39 0.64 0 0 0 42 50
f0_11 f0_96 f0_178 -0.58 0.58 0.31 0 0 0 42 46
f0_11 f0_96 f0_192 -0.39 0.39 0.52 0 0 0 42 43
f0_11 f0_96 f0_201 -0.35 0.35 0.22 0 0 0 42 45
f0_11 f0_96 f0_213 -0.26 0.26 0.22 0 0 0 42 44
f0_11 f0_96 f0_277 0.13 -0.13 0.25 0 0 0 42 44
f0_11 f0_96 f0_484 -0.52 0.52 0.3 0 0 0 42 46
f0_11 f0_96 f0_515 -0.39 0.39 0.44 0 0 0 42 42
f0_11 f0_96 f0_553 -0.45 0.45 0.31 0 0 0 42 47
f0_11 f0_96 f0_603 -0.32 0.32 0.53 0 0 0 42 47
f0_11 f0_96 f0_651 -0.1 0.1 0.33 0 0 0 42 46
f0_11 f0_96 f0_691 -0.25 0.25 0.54 0 0 0 42 43
f0_11 f0_96 f0_704 -0.33 0.33 0.47 0 0 0 42 46
f0_11 f0_96 f0_831 0.04 -0.04 -0.25 0 0 0 42 40
f0_11 f0_96 f1h_64 -0.12 0.12 0.67 0 0 0 42 41
f0_11 f0_96 f1h_68 -0.38 0.38 0.46 0 0 0 42 48
f0_11 f0_96 f1h_120 -0.25 0.25 0.51 0 0 0 42 51
f0_11 f0_96 f1h_166 -0.2 0.2 0.11 0 0 0 42 44
f0_11 f0_96 f1h_215 -0.36 0.36 0.4 0 0 0 42 42
f0_11 f0_96 f1h_222 -0.64 0.64 0.1 0 0 0 42 41
f0_11 f0_96 f1h_256 -0.75 0.75 0.22 0 0 0 42 42
f0_11 f0_123 f0_154 -0.25 0.25 0.24 0 0 0 45 48
f0_11 f0_123 f0_171 0.03 -0.03 0.37 0 0 0 45 50
f0_11 f0_123 f0_178 -0.24 0.24 0.13 0 0 0 45 46
f0_11 f0_123 f0_192 -0.13 0.13 0.39 0 0 0 45 43
f0_11 f0_123 f0_201 -0.17 0.17 0.33 0 0 0 45 45
f0_11 f0_123 f0_213 0 0 0.36 0 0 0 45 44
f0_11 f0_123 f0_277 0.22 -0.22 0.4 0 0 0 45 44
f0_11 f0_123 f0_364 -0.03 0.03 0.27 0 0 0 45 40
f0_11 f0_123 f0_484 -0.27 0.27 0.43 0 0 0 45 46
f0_11 f0_123 f0_515 -0.17 0.17 0.36 0 0 0 45 42
f0_11 f0_123 f0_526 -0.1 0.1 0.32 0 0 0 45 47
f0_11 f0_123 f0_553 -0.31 0.31 0.2 0 0 0 45 47
f0_11 f0_123 f0_603 -0.05 0.05 0.46 0 0 0 45 47
f0_11 f0_123 f0_651 0.43 -0.43 0.39 0 0 0 45 46
f0_11 f0_123 f0_660 -0.14 0.14 0.62 0 0 0 45 42
f0_11 f0_123 f0_691 -0.03 0.03 0.41 0 0 0 45 43
f0_11 f0_123 f0_704 -0.09 0.09 0.47 0 0 0 45 46
f0_11 f0_123 f0_727 0.19 -0.19 0.63 0 0 0 45 43
f0_11 f0_123 f0_768 0.03 -0.03 0.76 0 0 0 45 40
f0_11 f0_123 f0_831 -0.01 0.01 0.39 0 0 0 45 40
f0_11 f0_123 f0_869 0.08 -0.08 0.77 0 0 0 45 47
f0_11 f0_123 f1h_64 0.12 -0.12 0.59 0 0 0 45 41
f0_11 f0_123 f1h_68 0.06 -0.06 0.54 0 0 0 45 48
f0_11 f0_123 f1h_120 -0.01 0.01 0.48 0 0 0 45 51
f0_11 f0_123 f1h_148 0.03 -0.03 0.39 0 0 0 45 44
f0_11 f0_123 f1h_166 -0.1 0.1 0.53 0 0 0 45 44
f0_11 f0_123 f1h_222 -0.4 0.4 0.1 0 0 0 45 41
f0_11 f0_123 f1h_227 0.23 -0.23 0.57 0 0 0 45 49
f0_11 f0_154 f0_178 0.01 -0.01 0.17 0 0 0 48 46
f0_11 f0_154 f0_192 0.2 -0.2 0.47 0 0 0 48 43
f0_11 f0_154 f0_484 0.09 -0.09 0.41 0 0 0 48 46
