id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_119 f0_269 f1h_123 0.13 -0.13 0.63 0 0 0 74 75
f0_119 f0_269 f1h_370 0 0 0.45 0 0 0 74 75
f0_119 f0_269 f1h_372 0.03 -0.03 0.53 0 0 0 74 74
f0_119 f0_304 f0_490 -0.12 0.12 0.86 0 0 0 73 72
f0_119 f0_304 f1h_435 0.13 -0.13 0.67 0 0 0 73 75
f0_119 f0_305 f0_628 -0.53 0.53 -0.02 0 0 0 74 74
f0_119 f0_305 f0_787 -0.55 0.55 0.26 0 0 0 74 72
f0_119 f0_374 f0_576 0.13 -0.13 0.62 0 0 0 77 69
f0_119 f0_374 f0_628 -0.06 0.06 0.19 0 0 0 77 74
f0_119 f0_374 f0_787 -0.28 0.28 0.5 0 0 0 77 72
f0_119 f0_374 f1h_180 0.21 -0.21 1.03 0 0 0 77 74
f0_119 f0_376 f1h_372 -0.07 0.07 0.57 0 0 0 75 74
f0_119 f0_394 f0_575 -0.34 0.34 0.63 0 0 0 76 72
f0_119 f0_394 f0_628 -0.65 0.65 0.01 0 0 0 76 74
f0_119 f0_394 f0_777 -0.47 0.47 0.74 0 0 0 76 74
f0_119 f0_394 f0_953 -0.16 0.16 0.78 0 0 0 76 70
f0_119 f0_394 f1h_314 -0.52 0.52 0.24 0 0 0 76 72
f0_119 f0_394 f1h_370 -0.49 0.49 0.54 0 0 0 76 75
f0_119 f0_437 f1h_66 0.12 -0.12 0.48 0 0 0 72 71
f0_119 f0_437 f1h_305 0.13 -0.13 0.5 0 0 0 72 75
f0_119 f0_490 f0_628 -0.01 0.01 0.28 0 0 0 72 74
f0_119 f0_490 f1h_459 0.26 -0.26 0.64 0 0 0 72 72
f0_119 f0_524 f0_787 -0.24 0.24 -0.31 0 0 0 75 72
f0_119 f0_524 f1h_370 0.27 -0.27 0.65 0 0 0 75 75
f0_119 f0_524 f1h_435 0.44 -0.44 0.43 0 0 0 75 75
f0_119 f0_575 f0_576 -0.31 0.31 0.44 0 0 0 72 69
f0_119 f0_575 f0_722 -0.56 0.56 0.58 0 0 0 72 76
f0_119 f0_575 f0_768 -0.14 0.14 0.76 0 0 0 72 74
f0_119 f0_575 f1h_66 -0.44 0.44 0.43 0 0 0 72 71
f0_119 f0_575 f1h_123 -0.14 0.14 0.52 0 0 0 72 75
f0_119 f0_575 f1h_180 -0.24 0.24 0.47 0 0 0 72 74
f0_119 f0_575 f1h_305 -0.4 0.4 0.48 0 0 0 72 75
f0_119 f0_576 f0_628 -0.24 0.24 0.16 0 0 0 69 74
f0_119 f0_576 f0_755 0.07 -0.07 0.45 0 0 0 69 73
f0_119 f0_576 f0_768 0.13 -0.13 0.6 0 0 0 69 74
f0_119 f0_576 f0_953 0.4 -0.4 0.39 0 0 0 69 70
f0_119 f0_576 f1h_46 -0.03 0.03 0.68 0 0 0 69 70
f0_119 f0_576 f1h_66 0.07 -0.07 0.44 0 0 0 69 71
f0_119 f0_576 f1h_123 0.05 -0.05 0.28 0 0 0 69 75
f0_119 f0_576 f1h_305 0.09 -0.09 0.29 0 0 0 69 75
f0_119 f0_576 f1h_314 -0.09 0.09 0.21 0 0 0 69 72
f0_119 f0_576 f1h_370 -0.06 0.06 0.29 0 0 0 69 75
f0_119 f0_576 f1h_417 -0.17 0.17 0.43 0 0 0 69 73
f0_119 f0_576 f1h_435 0.41 -0.41 0.2 0 0 0 69 75
f0_119 f0_576 f1w_5 0.07 -0.07 0.13 0 0 0 69 77
f0_119 f0_576 f1w_44 -0.05 0.05 0.62 0 0 0 69 71
f0_119 f0_576 f1w_224 0.05 -0.05 0.78 0 0 0 69 73
f0_119 f0_576 f1w_242 0.1 -0.1 0.7 0 0 0 69 76
f0_119 f0_628 f0_722 0.11 -0.11 0.38 0 0 0 74 76
f0_119 f0_628 f0_768 0.22 -0.22 0.36 0 0 0 74 74
f0_119 f0_628 f0_787 -0.16 0.16 -0.09 0 0 0 74 72
f0_119 f0_628 f1h_66 0.21 -0.21 0.11 0 0 0 74 71
f0_119 f0_628 f1h_123 0.26 -0.26 0.32 0 0 0 74 75
f0_119 f0_628 f1h_180 0.35 -0.35 0.01 0 0 0 74 74
f0_119 f0_628 f1h_305 0.05 -0.05 0.28 0 0 0 74 75
f0_119 f0_628 f1h_370 -0.02 0.02 0.4 0 0 0 74 75
f0_119 f0_628 f1h_372 -0.04 0.04 0.07 0 0 0 74 74
f0_119 f0_628 f1h_435 0.44 -0.44 -0.14 0 0 0 74 75
f0_119 f0_628 f1w_187 0.15 -0.15 -0.07 0 0 0 74 76
f0_119 f0_722 f0_953 0.48 -0.48 0.25 0 0 0 76 70
f0_119 f0_722 f1h_123 0 0 0.38 0 0 0 76 75
f0_119 f0_722 f1h_370 -0.15 0.15 0.28 0 0 0 76 75
f0_119 f0_722 f1h_372 0.08 -0.08 0.26 0 0 0 76 74
f0_119 f0_755 f0_787 -0.36 0.36 0.23 0 0 0 73 72
f0_119 f0_755 f1h_370 -0.29 0.29 0.24 0 0 0 73 75
f0_119 f0_768 f0_953 0.26 -0.26 0.43 0 0 0 74 70
f0_119 f0_768 f1h_372 -0.23 0.23 0.76 0 0 0 74 74
f0_119 f0_775 f1h_370 -0.04 0.04 0.52 0 0 0 71 75
f0_119 f0_775 f1h_372 -0.11 0.11 0.53 0 0 0 71 74
f0_119 f0_777 f1h_372 -0.16 0.16 0.23 0 0 0 74 74
f0_119 f0_778 f1h_372 0.06 -0.06 0.51 0 0 0 76 74
f0_119 f0_787 f0_944 0.38 -0.38 0.03 0 0 0 72 75
f0_119 f0_787 f1h_46 0.39 -0.39 0.3 0 0 0 72 70
f0_119 f0_787 f1h_66 0.3 -0.3 0.1 0 0 0 72 71
f0_119 f0_787 f1h_231 0.41 -0.41 0.19 0 0 0 72 75
f0_119 f0_787 f1h_314 0.21 -0.21 0.21 0 0 0 72 72
f0_119 f0_787 f1h_417 0.2 -0.2 0.23 0 0 0 72 73
f0_119 f0_787 f1h_435 0.53 -0.53 0.15 0 0 0 72 75
f0_119 f0_787 f1h_451 0.29 -0.29 0.14 0 0 0 72 71
f0_119 f0_787 f1h_459 0.51 -0.51 0.34 0 0 0 72 72
f0_119 f0_787 f1h_486 0.4 -0.4 0.15 0 0 0 72 73
f0_119 f0_787 f1w_44 0.5 -0.5 0.17 0 0 0 72 71
f0_119 f0_787 f1w_187 0.12 -0.12 0.2 0 0 0 72 76
f0_119 f0_844 f1h_46 0.33 -0.33 0.4 0 0 0 74 70
f0_119 f0_844 f1h_231 0.49 -0.49 0.43 0 0 0 74 75
f0_119 f0_844 f1h_372 -0.08 0.08 -0.12 0 0 0 74 74
f0_119 f0_844 f1w_44 0.33 -0.33 0.22 0 0 0 74 71
f0_119 f0_944 f1h_370 -0.05 0.05 0.72 0 0 0 75 75
f0_119 f0_944 f1h_372 -0.17 0.17 0.42 0 0 0 75 74
f0_119 f0_944 f1h_435 0.32 -0.32 0.52 0 0 0 75 75
f0_119 f0_953 f1h_66 -0.42 0.42 0.07 0 0 0 70 71
f0_119 f0_953 f1h_123 -0.29 0.29 0.52 0 0 0 70 75
f0_119 f0_953 f1h_180 -0.18 0.18 0.4 0 0 0 70 74
f0_119 f0_953 f1h_305 -0.34 0.34 0.29 0 0 0 70 75
f0_119 f0_953 f1h_372 -0.47 0.47 0.17 0 0 0 70 74
f0_119 f1h_46 f1h_180 0.13 -0.13 0.6 0 0 0 70 74
f0_119 f1h_46 f1h_372 -0.08 0.08 0.64 0 0 0 70 74
f0_119 f1h_46 f1w_187 -0.37 0.37 0.42 0 0 0 70 76
f0_119 f1h_66 f1h_180 0.18 -0.18 0.49 0 0 0 71 74
f0_119 f1h_66 f1h_314 -0.14 0.14 0.48 0 0 0 71 72
f0_119 f1h_66 f1h_370 0.07 -0.07 0.47 0 0 0 71 75
f0_119 f1h_123 f1h_180 0.23 -0.23 0.24 0 0 0 75 74
f0_119 f1h_123 f1h_370 0 0 0.39 0 0 0 75 75
f0_119 f1h_123 f1w_5 0.06 -0.06 0.28 0 0 0 75 77
f0_119 f1h_180 f1h_314 -0.28 0.28 0.47 0 0 0 74 72
f0_119 f1h_180 f1h_370 -0.35 0.35 0.19 0 0 0 74 75
f0_119 f1h_180 f1h_417 -0.31 0.31 0.3 0 0 0 74 73
f0_119 f1h_180 f1h_435 0.08 -0.08 0.76 0 0 0 74 75
f0_119 f1h_180 f1h_459 0 0 0.76 0 0 0 74 72
f0_119 f1h_180 f1h_486 -0.12 0.12 0.71 0 0 0 74 73
f0_119 f1h_180 f1w_44 -0.17 0.17 0.68 0 0 0 74 71
f0_119 f1h_231 f1h_372 -0.38 0.38 0.47 0 0 0 75 74
f0_119 f1h_305 f1h_314 -0.13 0.13 0.64 0 0 0 75 72
f0_119 f1h_305 f1h_370 -0.06 0.06 0.39 0 0 0 75 75
f0_119 f1h_305 f1h_435 0.23 -0.23 0.45 0 0 0 75 75
f0_119 f1h_370 f1h_417 0.01 -0.01 0.67 0 0 0 75 73
f0_119 f1h_370 f1h_459 0.11 -0.11 0.67 0 0 0 75 72
f0_119 f1h_370 f1w_5 0.07 -0.07 0.23 0 0 0 75 77
f0_119 f1h_370 f1w_44 -0.08 0.08 0.66 0 0 0 75 71
f0_119 f1h_372 f1h_459 0.19 -0.19 0.63 0 0 0 74 72
f0_119 f1h_372 f1h_486 0.18 -0.18 0 0 0 0 74 73
f0_119 f1h_372 f1w_5 0 0 0.2 0 0 0 74 77
f0_119 f1h_417 f1h_435 0.36 -0.36 0.24 0 0 0 73 75
f0_120 f0_41 f0_388 -0.08 0.08 0.73 0 0 0 73 71
f0_120 f0_128 f0_150 0.17 -0.17 0.47 0 0 0 75 72
f0_120 f0_150 f0_654 -0.23 0.23 0.98 0 0 0 72 75
f0_120 f0_150 f1h_163 -0.52 0.52 0.75 0 0 0 72 72
f0_120 f0_150 f1h_170 0.14 -0.14 1.26 0 0 0 72 72
f0_120 f0_150 f1w_407 0.11 -0.11 1 0 0 0 72 73
f0_120 f0_150 f2_593 -0.4 0.4 0.43 0 0 0 72 72
f0_120 f0_150 f2_958 0.1 -0.1 1.21 0 0 0 72 75
f0_120 f0_150 f2_978 -0.57 0.57 0.22 0 0 0 72 73
f0_120 f0_388 f2_196 -0.26 0.26 -0.03 0 0 0 71 71
f0_120 f0_388 f2_842 -0.14 0.14 0.54 0 0 0 71 74
f0_120 f0_960 f1h_398 0.94 -0.94 0.47 0 0 0 74 67
f0_120 f1h_289 f2_662 0.61 -0.61 1.1 0 0 0 74 70
f0_120 f1h_398 f2_159 -0.55 0.55 0.86 0 0 0 67 74
f0_120 f1h_398 f2_537 -0.99 0.99 0.45 0 0 0 67 72
f0_120 f1h_398 f2_662 -0.28 0.28 1.25 0 0 0 67 70
f0_120 f2_21 f2_537 -0.95 0.95 0.64 0 0 0 73 72
f0_120 f2_21 f2_662 -0.24 0.24 1.53 0 0 0 73 70
f0_122 f0_36 f0_696 -0.23 0.23 0.77 0 0 0 68 70
f0_122 f0_198 f1h_64 0.79 -0.79 0.84 0 0 0 66 67
f0_122 f0_208 f1h_64 0.56 -0.56 0.71 0 0 0 70 67
f0_122 f0_208 f1h_391 0.08 -0.08 0.63 0 0 0 70 69
f0_122 f0_208 f2_205 0.56 -0.56 0.86 0 0 0 70 70
f0_122 f0_232 f0_781 0.28 -0.28 0.67 0 0 0 71 69
f0_122 f0_232 f1h_263 0.27 -0.27 1.04 0 0 0 71 71
f0_122 f0_494 f1h_391 0.1 -0.1 0.65 0 0 0 68 69
f0_122 f0_696 f1h_391 0.24 -0.24 0.31 0 0 0 70 69
f0_122 f0_781 f1h_430 0.08 -0.08 0.44 0 0 0 69 66
f0_122 f1h_64 f2_182 -0.6 0.6 0.82 0 0 0 67 70
f0_122 f1h_80 f1h_391 -0.69 0.69 0.85 0 0 0 68 69
f0_122 f1h_263 f1h_391 -0.24 0.24 0.37 0 0 0 71 69
f0_122 f1h_391 f1h_453 0.34 -0.34 0.69 0 0 0 69 65
f0_122 f1h_391 f2_387 0.1 -0.1 0.8 0 0 0 69 69
f0_122 f2_33 f2_182 0.1 -0.1 0.69 0 0 0 69 70
f0_122 f2_182 f2_205 0.65 -0.65 0.97 0 0 0 70 70
f0_122 f2_205 f2_387 -0.41 0.41 0.99 0 0 0 70 69
f0_123 f0_23 f1h_268 0.87 -0.87 0.83 0 0 0 69 71
f0_123 f0_23 f2_215 0.31 -0.31 0.67 0 0 0 69 74
f0_123 f0_23 f2_535 -0.06 0.06 0.9 0 0 0 69 69
f0_123 f0_230 f1h_268 0.58 -0.58 0.6 0 0 0 69 71
f0_123 f0_255 f1h_286 0.57 -0.57 0.76 0 0 0 72 69
f0_123 f0_552 f2_296 -0.11 0.11 -0.43 0 0 1 69 72
f0_123 f0_628 f1h_440 0.6 -0.6 0.14 0 0 0 71 69
f0_123 f0_755 f1h_223 -0.18 0.18 0.46 0 0 0 70 70
f0_123 f1h_84 f1h_268 0.35 -0.35 0.81 0 0 0 71 71
f0_123 f1h_84 f2_215 0.01 -0.01 1.06 0 0 0 71 74
f0_123 f1h_84 f2_535 -0.15 0.15 0.86 0 0 0 71 69
f0_123 f1h_223 f2_246 0.15 -0.15 0.48 0 0 0 70 70
f0_123 f1h_223 f2_419 -0.01 0.01 0.27 0 0 0 70 72
f0_123 f1h_223 f2_533 0.56 -0.56 0.6 0 0 0 70 73
f0_123 f1h_251 f2_215 -0.08 0.08 0.98 0 0 0 71 74
f0_123 f1h_268 f1h_286 -0.88 0.88 0.48 0 0 0 71 69
f0_123 f1h_268 f2_419 -0.8 0.8 0.8 0 0 0 71 72
f0_123 f1h_268 f2_540 -1 1 0.95 0 0 0 71 71
f0_123 f1h_286 f1w_469 -0.65 0.65 0.79 0 0 0 69 71
f0_123 f1h_286 f2_533 0.44 -0.44 0.62 0 0 0 69 73
f0_123 f1h_315 f1w_272 0.27 -0.27 0.43 0 0 0 71 65
f0_123 f1h_440 f2_143 -0.49 0.49 1.06 0 0 0 69 68
f0_123 f1h_440 f2_409 -0.33 0.33 0.68 0 0 0 69 67
f0_123 f1w_279 f2_535 0.27 -0.27 0.45 0 0 0 69 69
f0_123 f1w_281 f2_419 0.1 -0.1 -0.5 0 0 1 72 72
f0_123 f1w_366 f2_215 0.27 -0.27 0.96 0 0 0 72 74
f0_123 f2_274 f2_409 -0.04 0.04 -0.44 0 0 1 67 67
f0_123 f2_535 f2_540 -0.06 0.06 0.57 0 0 0 69 71
f0_124 f1h_333 f1h_335 0.35 -0.35 1.86 0 0 0 70 72
f0_124 f1h_333 f1w_463 -0.68 0.68 1.11 0 0 0 70 71
f0_124 f1h_333 f2_492 -0.77 0.77 1.2 0 0 0 70 71
f0_124 f1h_333 f2_889 -0.42 0.42 1.72 0 0 0 70 69
f0_125 f0_313 f0_355 -0.18 0.18 0.39 0 0 0 76 77
f0_125 f0_355 f1h_41 -0.2 0.2 0.53 0 0 0 77 74
f0_125 f0_355 f1h_350 0.44 -0.44 0.93 0 0 0 77 78
f0_125 f0_355 f1h_489 0.61 -0.61 0.47 0 0 0 77 74
f0_125 f1h_41 f1h_81 0.01 -0.01 0.78 0 0 0 74 77
f0_125 f1h_41 f1h_350 0.86 -0.86 0.59 0 0 0 74 78
f0_125 f1h_41 f1h_422 0.44 -0.44 0.53 0 0 0 74 77
f0_125 f1h_41 f1h_496 0.47 -0.47 0.64 0 0 0 74 74
f0_125 f1h_41 f2_524 0.34 -0.34 0.7 0 0 0 74 78
f0_125 f1h_81 f1h_489 0.43 -0.43 0.27 0 0 0 77 74
f0_125 f1h_350 f2_314 -0.97 0.97 0.74 0 0 0 78 76
f0_125 f1h_489 f1h_496 0.04 -0.04 0.89 0 0 0 74 74
f0_126 f0_884 f1h_395 0.42 -0.42 0.64 0 0 0 68 69
f0_126 f1h_180 f1h_352 -0.43 0.43 1.59 0 0 0 69 67
f0_127 f0_61 f1h_56 0.33 -0.33 1.05 0 0 0 72 70
f0_127 f0_61 f1h_415 -0.1 0.1 1.13 0 0 0 72 71
f0_127 f0_61 f2_717 -0.25 0.25 0.81 0 0 0 72 74
f0_127 f1h_56 f1h_289 -0.5 0.5 1.03 0 0 0 70 74
f0_127 f1h_56 f1h_399 -0.47 0.47 0.93 0 0 0 70 76
f0_127 f1h_56 f2_598 -0.47 0.47 0.62 0 0 0 70 67
f0_127 f1h_56 f2_717 -0.54 0.54 0.91 0 0 0 70 74
f0_127 f1h_56 f2_850 -0.07 0.07 0.26 0 0 0 70 73
f0_127 f1h_82 f1h_415 -0.03 0.03 1.5 0 0 0 72 71
f0_127 f1h_289 f1h_356 -0.06 0.06 1.15 0 0 0 74 76
f0_127 f1h_289 f1h_415 -0.02 0.02 0.61 0 0 0 74 71
f0_127 f1h_289 f2_127 -0.25 0.25 0.86 0 0 0 74 72
f0_127 f1h_289 f2_591 0.29 -0.29 1.33 0 0 0 74 73
f0_127 f1h_289 f2_598 -0.09 0.09 0.88 0 0 0 74 67
f0_127 f1h_356 f1h_399 -0.28 0.28 0.92 0 0 0 76 76
f0_127 f1h_356 f1h_415 -0.16 0.16 1.06 0 0 0 76 71
f0_127 f1h_356 f2_268 -0.09 0.09 1.15 0 0 0 76 75
f0_127 f1h_356 f2_717 -0.1 0.1 1.12 0 0 0 76 74
f0_127 f1h_399 f2_591 0.33 -0.33 1.03 0 0 0 76 73
f0_127 f1h_399 f2_598 0.14 -0.14 0.63 0 0 0 76 67
f0_127 f1h_415 f1w_330 -0.32 0.32 0.84 0 0 0 71 75
f0_127 f1h_415 f2_850 -0.09 0.09 1.4 0 0 0 71 73
f0_127 f1h_488 f2_127 -0.61 0.61 0.99 0 0 0 75 72
f0_127 f1h_488 f2_598 -0.53 0.53 0.79 0 0 0 75 67
f0_127 f1h_488 f2_717 -0.49 0.49 0.98 0 0 0 75 74
f0_127 f2_591 f2_717 -0.25 0.25 1.01 0 0 0 73 74
f0_127 f2_629 f2_717 -0.09 0.09 1.23 0 0 0 74 74
f0_128 f0_120 f1h_257 -0.39 0.39 1.08 0 0 0 75 73
f0_128 f1h_257 f2_958 0.29 -0.29 1.23 0 0 0 73 75
f0_129 f0_399 f0_965 0.21 -0.21 0.52 0 0 0 73 74
f0_129 f0_399 f1w_15 0.51 -0.51 0.29 0 0 0 73 70
f0_129 f0_399 f2_28 0.39 -0.39 0.21 0 0 0 73 74
f0_129 f0_464 f0_466 -0.11 0.11 0.44 0 0 0 71 70
f0_129 f0_464 f1h_375 0.43 -0.43 0.42 0 0 0 71 71
f0_129 f0_466 f0_780 -0.21 0.21 0.96 0 0 0 70 71
f0_129 f0_526 f0_868 -0.22 0.22 0.65 0 0 0 74 75
f0_129 f0_526 f2_162 -0.17 0.17 0.9 0 0 0 74 72
f0_129 f0_652 f2_188 -1.13 0.69 0.25 0 0 0 76 69
f0_129 f0_799 f1h_106 0.07 -0.07 1.13 0 0 0 74 74
f0_129 f0_830 f1h_106 0.08 -0.08 1.09 0 0 0 73 74
f0_129 f0_830 f1h_375 0.63 -0.63 0.85 0 0 0 73 71
f0_129 f0_830 f2_156 0.38 -0.38 0.69 0 0 0 73 73
f0_129 f0_868 f2_489 0.67 -0.67 0.63 0 0 0 75 73
f0_129 f0_965 f1h_137 0.58 -0.58 0.05 0 0 0 74 69
f0_129 f0_965 f1h_375 0.9 -0.9 0.17 0 0 0 74 71
f0_129 f1h_106 f1w_243 -0.13 0.13 0.99 0 0 0 74 70
f0_129 f1h_106 f2_35 -0.03 0.03 0.62 0 0 0 74 68
f0_129 f1h_122 f1w_15 0.11 -0.11 0.94 0 0 0 72 70
f0_129 f1h_137 f1h_180 -0.38 0.38 0.77 0 0 0 69 72
f0_129 f1h_137 f2_28 -0.58 0.58 0 0 0 0 69 74
f0_129 f1h_137 f2_489 -0.2 0.2 1.41 0 0 0 69 73
f0_129 f1h_180 f2_156 0.2 -0.2 0.83 0 0 0 72 73
f0_129 f1h_180 f2_188 -0.63 0.63 0.74 0 0 0 72 69
f0_129 f1h_268 f2_188 -0.03 0.03 0.73 0 0 0 71 69
f0_129 f1h_375 f1w_243 -0.86 0.86 0.65 0 0 0 71 70
f0_129 f1h_375 f2_35 -0.92 0.92 0.68 0 0 0 71 68
f0_129 f1h_375 f2_188 -1.2 1.2 0.18 0 0 0 71 69
f0_129 f1w_15 f1w_220 -0.06 0.06 0.87 0 0 0 70 70
f0_129 f1w_15 f1w_454 -0.3 0.3 0.64 0 0 0 70 70
f0_129 f1w_15 f2_156 0.29 -0.29 0.64 0 0 0 70 73
f0_129 f1w_243 f2_156 0.33 -0.33 0.37 0 0 0 70 73
f0_129 f2_28 f2_156 0.52 -0.52 0.39 0 0 0 74 73
f0_129 f2_156 f2_311 0.03 -0.03 0.32 0 0 0 73 71
f0_130 f0_66 f2_855 0.98 -0.98 0.87 0 0 0 73 71
f0_130 f0_142 f1h_301 0.07 -0.07 0.91 0 0 0 71 71
f0_130 f0_325 f2_159 0.27 -0.27 0.9 0 0 0 69 73
f0_130 f0_547 f1h_101 0.73 -0.73 0.59 0 0 0 73 74
f0_130 f0_547 f1h_340 0.46 -0.46 0.83 0 0 0 73 72
f0_130 f0_563 f1w_118 -0.15 0.15 0.58 0 0 0 71 71
f0_130 f0_596 f1h_42 -0.46 0.46 0.38 0 0 0 71 70
f0_130 f0_596 f1w_118 -0.36 0.36 0.46 0 0 0 71 71
f0_130 f0_806 f1h_301 -0.24 0.24 0.43 0 0 0 73 71
f0_130 f1h_42 f2_855 0.9 -0.9 0.36 0 0 0 70 71
f0_130 f1h_116 f1w_118 -0.27 0.27 0.19 0 0 0 71 71
f0_130 f1h_209 f1h_435 -0.25 0.25 1.1 0 0 0 73 73
f0_130 f1h_209 f1w_118 -0.63 0.63 0.63 0 0 0 73 71
f0_130 f1h_209 f2_627 -0.02 0.02 1.24 0 0 0 73 71
f0_130 f1h_235 f2_265 -0.18 0.18 1.14 0 0 0 70 73
f0_130 f1h_301 f2_758 0.39 -0.39 0.88 0 0 0 71 69
f0_130 f1h_435 f2_855 0.68 -0.68 1.11 0 0 0 73 71
f0_130 f1w_118 f2_855 1.05 -1.05 0.44 0 0 0 71 71
f0_130 f2_627 f2_855 0.38 -0.38 1.19 0 0 0 71 71
f0_131 f0_172 f0_311 -0.47 0.47 0.56 0 0 0 72 68
f0_131 f0_311 f2_494 0.28 -0.28 0.66 0 0 0 68 71
f0_131 f0_373 f2_5 0.25 -0.25 1.18 0 0 0 72 73
f0_131 f0_660 f2_509 -0.02 0.02 1.12 0 0 0 69 67
f0_131 f1h_26 f2_937 -0.3 0.3 1.11 0 0 0 71 66
f0_131 f1h_50 f2_509 0.06 -0.06 1.03 0 0 0 68 67
f0_131 f1h_100 f1w_112 -0.27 0.27 0.33 0 0 0 68 71
f0_131 f1h_100 f2_5 0.19 -0.19 1.11 0 0 0 68 73
f0_131 f1w_112 f2_257 0.09 -0.09 0.65 0 0 0 71 69
f0_131 f1w_432 f2_61 -0.07 0.07 0.45 0 0 0 68 70
f0_131 f2_509 f2_937 -0.14 0.14 0.9 0 0 0 67 66
f0_132 f0_95 f1h_374 0.44 -0.44 -0.48 0 0 0 71 68
f0_132 f0_484 f0_630 0.18 -0.18 0.92 0 0 0 67 68
f0_132 f0_570 f1w_132 -0.73 0.73 0.61 0 0 0 68 69
f0_132 f0_603 f1h_230 0.1 -0.1 0.41 0 0 0 72 70
f0_132 f0_813 f1w_47 0 0 1.09 0 0 0 71 67
f0_132 f0_890 f1h_323 -0.05 0.05 1.06 0 0 0 68 68
f0_132 f0_991 f1h_374 0.19 -0.19 0.9 0 0 0 69 68
f0_132 f1h_118 f1w_132 0.03 -0.03 0.48 0 0 0 67 69
f0_132 f1h_118 f1w_366 0.25 -0.25 0.77 0 0 0 67 70
f0_132 f1h_230 f1h_323 -0.11 0.11 0.79 0 0 0 70 68
f0_132 f1h_230 f1h_374 0.22 -0.22 -0.33 0 0 0 70 68
f0_132 f1h_230 f1w_99 -0.24 0.24 0.96 0 0 0 70 68
f0_132 f1h_230 f1w_186 -0.51 0.51 0.47 0 0 0 70 67
f0_132 f1w_132 f1w_186 -0.04 0.04 0.88 0 0 0 69 67
f0_133 f0_204 f0_219 0.35 -0.35 0.96 0 0 0 72 74
f0_133 f0_204 f2_913 0.3 -0.3 0.88 0 0 0 72 72
f0_133 f0_219 f2_499 -0.48 0.48 1.03 0 0 0 74 75
f0_133 f0_828 f1h_266 0.03 -0.03 1.37 0 0 0 77 78
f0_133 f1h_159 f1h_437 -0.45 0.45 1.01 0 0 0 75 75
f0_134 f0_971 f1h_226 0.82 -0.82 0.6 0 0 0 70 70
f0_134 f1h_90 f1h_150 -0.25 0.25 0.67 0 0 0 68 70
f0_134 f1h_226 f1w_143 0.07 -0.07 0.45 0 0 0 70 70
f0_134 f1h_226 f1w_404 -0.63 0.63 0.77 0 0 0 70 70
f0_134 f1h_232 f1h_376 -0.37 0.37 0.93 0 0 0 67 72
f0_135 f0_18 f1h_259 -0.21 0.21 1.23 0 0 0 72 71
f0_135 f1h_393 f1h_464 0.23 -0.23 0.89 0 0 0 71 71
f0_136 f0_132 f1h_405 0.63 -0.63 0.59 0 0 0 69 74
f0_136 f0_283 f1w_24 0.46 -0.46 0.91 0 0 0 68 75
f0_136 f0_283 f2_33 -0.14 0.14 1.01 0 0 0 68 72
f0_136 f0_570 f1h_405 0.06 -0.06 1.46 0 0 0 70 74
f0_136 f0_713 f1h_405 0.52 -0.52 0.9 0 0 0 72 74
f0_136 f1h_405 f1w_24 0.15 -0.15 0.41 0 0 0 74 75
f0_136 f1h_405 f2_685 -0.15 0.15 1.03 0 0 0 74 72
f0_136 f1h_416 f1w_24 0.01 -0.01 1.24 0 0 0 75 75
f0_136 f1h_416 f2_685 -0.02 0.02 1.35 0 0 0 75 72
f0_136 f1w_432 f2_685 0.59 -0.59 0.69 0 0 0 69 72
f0_137 f0_2 f2_846 0.18 -0.18 0.24 0 0 0 74 76
f0_137 f0_46 f1w_395 0.41 -0.41 0.75 0 0 0 71 75
f0_137 f0_460 f1h_260 0.56 -0.56 -0.39 0 0 1 70 73
f0_137 f0_460 f1w_395 0.33 -0.33 -0.22 0 0 1 70 75
f0_137 f0_526 f1h_446 -0.05 0.05 0.01 0 0 1 75 72
f0_137 f0_604 f1h_118 0.15 -0.15 1.03 0 0 0 74 71
f0_137 f0_604 f1h_208 -0.11 0.11 -0.41 0 0 1 74 73
f0_137 f0_764 f1h_260 0.67 -0.67 0.48 0 0 0 74 73
f0_137 f0_764 f2_846 0.46 -0.46 1.08 0 0 0 74 76
f0_137 f1h_38 f1h_270 0.56 -0.56 0.33 0 0 0 74 72
f0_137 f1h_208 f1h_446 -0.06 0.06 -0.17 0 0 1 73 72
f0_137 f1h_208 f2_547 0.1 -0.1 0.98 0 0 0 73 72
f0_137 f1h_260 f1h_491 -0.04 0.04 -0.02 0 0 0 73 73
f0_137 f1h_260 f2_491 -0.41 0.41 -0.5 0 0 1 73 72
f0_137 f1h_270 f1w_395 0.02 -0.02 -0.49 0 0 1 72 75
f0_137 f1h_491 f1w_235 -0.02 0.02 0.97 0 0 0 73 75
f0_137 f1w_7 f1w_395 0.56 -0.56 0.32 0 0 0 71 75
f0_137 f1w_69 f2_852 -0.18 0.18 0.16 0 0 0 69 69
f0_138 f0_62 f0_844 -0.46 0.46 0.95 0 0 0 73 73
f0_138 f0_62 f1h_464 -0.45 0.45 0.73 0 0 0 73 72
f0_138 f0_88 f0_235 -0.36 0.36 0.62 0 0 0 73 73
f0_138 f0_88 f1w_389 -0.5 0.5 0.84 0 0 0 73 71
f0_138 f0_98 f0_988 -0.15 0.15 1.18 0 0 0 75 74
