id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_578 f0_607 f1w_11 0.11 -0.11 -0.37 0 0 1 76 76
f0_581 f0_126 f2_803 -0.3 0.3 0.41 0 0 0 76 76
f0_581 f0_625 f1h_3 -1.02 1.02 0.36 0 0 0 76 76
f0_581 f0_625 f1h_107 -0.51 0.51 1.23 0 0 0 76 76
f0_581 f0_625 f2_539 -0.76 0.76 0.55 0 0 0 76 76
f0_581 f0_657 f2_803 -0.08 0.08 0.81 0 0 0 76 76
f0_581 f0_932 f2_539 -0.1 0.1 0.75 0 0 0 76 76
f0_581 f1h_3 f2_803 0.26 -0.26 0.2 0 0 0 76 76
f0_581 f1h_120 f2_803 -0.15 0.15 0.5 0 0 0 76 76
f0_581 f1h_201 f2_803 -0.29 0.29 0.08 0 0 0 76 76
f0_581 f1w_160 f2_803 -0.21 0.21 0.86 0 0 0 76 76
f0_581 f1w_276 f2_699 0.08 -0.08 0.4 0 0 0 76 76
f0_581 f2_424 f2_651 0.59 -0.59 1.03 0 0 0 76 76
f0_581 f2_539 f2_651 0.61 -0.61 0.1 0 0 0 76 76
f0_581 f2_539 f2_803 -0.26 0.26 0.29 0 0 0 76 76
f0_581 f2_562 f2_803 -0.25 0.25 0.73 0 0 0 76 76
f0_581 f2_651 f2_803 -0.51 0.51 -0.13 0 0 0 76 76
f0_582 f0_645 f1w_172 0.64 -0.64 0.91 0 0 0 76 76
f0_582 f1w_172 f1w_285 -0.45 0.45 1.04 0 0 0 76 76
f0_582 f1w_172 f1w_335 -0.51 0.51 0.66 0 0 0 76 76
f0_582 f1w_172 f2_136 -0.33 0.33 0.43 0 0 0 76 76
f0_582 f2_103 f2_136 -0.19 0.19 1.18 0 0 0 76 76
f0_590 f0_614 f1w_487 0.11 -0.11 1.1 0 0 0 76 76
f0_590 f0_759 f1w_22 -0.45 0.45 1.15 0 0 0 76 76
f0_590 f1w_22 f1w_99 0.47 -0.47 1.33 0 0 0 76 76
f0_590 f1w_22 f2_888 -0.07 0.07 1.03 0 0 0 76 76
f0_590 f1w_487 f2_888 -0.16 0.16 0.83 0 0 0 76 76
f0_590 f2_543 f2_760 -0.57 0.57 0.82 0 0 0 76 76
f0_590 f2_543 f2_888 -0.52 0.52 1.02 0 0 0 76 76
f0_593 f0_399 f1h_270 0.68 -0.68 0.79 0 0 0 76 76
f0_593 f0_787 f1h_270 0.48 -0.48 0.66 0 0 0 76 76
f0_593 f0_787 f1w_408 0.32 -0.32 0.86 0 0 0 76 76
f0_594 f0_881 f1w_176 0.22 -0.22 1.01 0 0 0 76 76
f0_594 f1h_265 f1w_434 0.64 -0.64 0.91 0 0 0 76 76
f0_594 f1h_386 f2_458 -0.02 0.02 -0.03 0 0 0 76 76
f0_594 f1w_176 f1w_434 -0.13 0.13 0.31 0 0 0 76 76
f0_594 f1w_434 f2_14 -0.78 0.78 0.49 0 0 0 76 76
f0_594 f1w_434 f2_458 -0.39 0.39 0.34 0 0 0 76 76
f0_594 f1w_434 f2_873 -0.17 0.17 0.68 0 0 0 76 76
f0_595 f1h_7 f1w_152 0.94 -0.94 1.36 0 0 0 76 76
f0_596 f0_263 f0_421 0.22 -0.22 0.81 0 0 0 76 76
f0_596 f0_263 f0_936 0.27 -0.27 1.08 0 0 0 76 76
f0_598 f1w_96 f1w_340 -0.56 0.56 -0.22 0 0 1 76 76
f0_600 f1h_461 f2_169 0.01 -0.01 -0.48 0 0 1 76 76
f0_601 f1h_350 f1w_274 0.5 -0.5 1.19 0 0 0 76 76
f0_604 f0_656 f2_747 -0.59 0.59 0.48 0 0 0 76 76
f0_607 f1w_55 f2_516 -0.36 0.36 -0.3 0 0 1 76 76
f0_608 f0_150 f0_612 -0.21 0.21 0.77 0 0 0 76 76
f0_608 f0_188 f1w_434 -0.36 0.36 0.41 0 0 0 76 76
f0_608 f0_288 f2_171 0.09 -0.09 1.07 0 0 0 76 76
f0_608 f0_548 f0_612 -0.43 0.43 -0.21 0 0 0 76 76
f0_608 f0_548 f0_896 0.02 -0.02 0.54 0 0 0 76 76
f0_608 f0_548 f1h_37 0.46 -0.46 0.96 0 0 0 76 76
f0_608 f0_548 f1w_287 -0.31 0.31 0.28 0 0 0 76 76
f0_608 f0_548 f1w_318 -0.18 0.18 0.42 0 0 0 76 76
f0_608 f0_548 f1w_434 -0.78 0.78 -0.22 0 0 0 76 76
f0_608 f0_896 f1h_332 -0.21 0.21 1.04 0 0 0 76 76
f0_608 f0_896 f1w_95 0.2 -0.2 0.83 0 0 0 76 76
f0_608 f0_896 f1w_434 -0.61 0.61 0.39 0 0 0 76 76
f0_608 f1h_37 f1w_426 -0.77 0.77 0.82 0 0 0 76 76
f0_614 f0_27 f0_923 0.16 -0.16 0.87 0 0 0 76 76
f0_614 f0_45 f1w_7 0.62 -0.62 0.74 0 0 0 76 76
f0_614 f0_68 f1w_7 0.6 -0.6 0.56 0 0 0 76 76
f0_614 f0_170 f0_923 -0.25 0.25 0.84 0 0 0 76 76
f0_614 f0_229 f0_923 0.24 -0.24 0.6 0 0 0 76 76
f0_614 f0_640 f1w_7 0.79 -0.79 0.53 0 0 0 76 76
f0_614 f0_748 f0_923 -0.02 0.02 0.74 0 0 0 76 76
f0_614 f0_923 f1h_296 0.01 -0.01 0.59 0 0 0 76 76
f0_614 f0_923 f1w_7 -0.06 0.06 0.49 0 0 0 76 76
f0_614 f0_923 f2_16 0.02 -0.02 1.19 0 0 0 76 76
f0_614 f1h_57 f1w_7 0.54 -0.54 0.7 0 0 0 76 76
f0_614 f1h_280 f1h_296 0.09 -0.09 0.51 0 0 0 76 76
f0_614 f1h_372 f1w_445 0.43 -0.43 0.36 0 0 0 76 76
f0_614 f1h_372 f2_900 0.32 -0.32 0.56 0 0 0 76 76
f0_614 f1w_7 f1w_193 -0.03 0.03 0.69 0 0 0 76 76
f0_614 f1w_7 f1w_323 -0.29 0.29 0.94 0 0 0 76 76
f0_614 f1w_7 f1w_445 0.06 -0.06 0.21 0 0 0 76 76
f0_614 f1w_7 f1w_495 -0.6 0.6 0.67 0 0 0 76 76
f0_614 f1w_7 f2_4 -0.65 0.65 0.46 0 0 0 76 76
f0_614 f1w_7 f2_118 0.2 -0.2 0.42 0 0 0 76 76
f0_614 f1w_7 f2_196 -0.44 0.25 0.56 0 0 0 76 76
f0_614 f1w_7 f2_468 -0.44 0.44 0.77 0 0 0 76 76
f0_614 f1w_7 f2_900 -0.58 0.58 0.34 0 0 0 76 76
f0_614 f1w_7 f2_911 -0.28 0.28 0.98 0 0 0 76 76
f0_614 f1w_107 f2_468 0.02 -0.02 1.39 0 0 0 76 76
f0_615 f0_580 f0_951 -0.08 0.08 1.23 0 0 0 76 76
f0_615 f0_873 f0_951 -0.09 0.09 -0.37 0 0 1 76 76
f0_615 f2_653 f2_714 0.18 -0.18 -0.33 0 0 1 76 76
f0_617 f0_166 f2_598 0.04 -0.04 1.04 0 0 0 76 76
f0_625 f0_581 f1w_120 -0.44 0.44 1.06 0 0 0 76 76
f0_625 f0_932 f2_334 -0.24 0.24 0.93 0 0 0 76 76
f0_627 f1h_133 f1w_235 -0.53 0.53 0.7 0 0 0 76 76
f0_627 f1h_389 f1w_69 0.7 -0.7 0.93 0 0 0 76 76
f0_627 f1w_265 f1w_456 0.49 -0.49 1.18 0 0 0 76 76
f0_628 f0_10 f0_138 0.54 -0.54 0.94 0 0 0 76 76
f0_628 f0_67 f0_497 0.18 -0.18 0.68 0 0 0 76 76
f0_628 f0_67 f1h_332 0.17 -0.17 1.05 0 0 0 76 76
f0_628 f0_67 f1w_39 0.47 -0.47 0.39 0 0 0 76 76
f0_628 f0_98 f0_497 0.13 -0.13 0.42 0 0 0 76 76
f0_628 f0_98 f1h_28 0.47 -0.47 0.55 0 0 0 76 76
f0_628 f0_98 f1w_39 0.19 -0.19 0.07 0 0 0 76 76
f0_628 f0_102 f1h_345 0.19 -0.19 0.56 0 0 0 76 76
f0_628 f0_123 f0_140 0.11 -0.11 0.38 0 0 0 76 76
f0_628 f0_138 f0_208 -0.59 0.59 0.47 0 0 0 76 76
f0_628 f0_138 f0_486 -0.63 0.63 0.24 0 0 0 76 76
f0_628 f0_138 f0_497 -0.66 0.66 -0.02 0 0 0 76 76
f0_628 f0_140 f0_842 0.07 -0.07 -0.1 0 0 0 76 76
f0_628 f0_140 f0_953 0.05 -0.05 0.57 0 0 0 76 76
f0_628 f0_140 f1h_252 -0.11 0.11 0.03 0 0 0 76 76
f0_628 f0_208 f0_678 -0.27 0.22 -0.01 0 0 0 76 76
f0_628 f0_257 f0_448 -0.13 0.13 0.99 0 0 0 76 76
f0_628 f0_257 f1w_39 0.56 -0.56 0.99 0 0 0 76 76
f0_628 f0_486 f0_741 -0.06 0.06 1.06 0 0 0 76 76
f0_628 f0_486 f1w_48 0.08 -0.08 0.9 0 0 0 76 76
f0_628 f0_497 f0_829 0.61 -0.61 -0.05 0 0 0 76 76
f0_628 f0_497 f1h_298 0.24 -0.24 0.11 0 0 0 76 76
f0_628 f0_497 f1w_5 0.24 -0.24 0.52 0 0 0 76 76
f0_628 f0_510 f1w_39 0.16 -0.16 0.81 0 0 0 76 76
f0_628 f0_678 f0_741 0.19 -0.19 0.33 0 0 0 76 76
f0_628 f0_739 f0_953 0.5 -0.5 0.58 0 0 0 76 76
f0_628 f0_741 f0_829 0.57 -0.57 1.18 0 0 0 76 76
f0_628 f0_741 f0_953 0.64 -0.64 0.85 0 0 0 76 76
f0_628 f0_742 f1w_39 0.39 -0.39 0.94 0 0 0 76 76
f0_628 f0_767 f1w_39 0.4 -0.4 0.69 0 0 0 76 76
f0_628 f0_784 f0_829 0.57 -0.57 0.96 0 0 0 76 76
f0_628 f0_807 f1h_345 -0.23 0.23 0.81 0 0 0 76 76
f0_628 f0_829 f1h_73 -0.58 0.58 0.78 0 0 0 76 76
f0_628 f0_829 f1h_332 -0.43 0.43 0.81 0 0 0 76 76
f0_628 f0_842 f1h_345 -0.16 0.16 0.12 0 0 0 76 76
f0_628 f0_953 f0_996 -0.83 0.83 0.81 0 0 0 76 76
f0_628 f0_953 f1w_39 -0.11 0.11 0.1 0 0 0 76 76
f0_628 f0_996 f1w_39 -0.28 0.28 0.35 0 0 0 76 76
f0_628 f0_996 f1w_54 0.35 -0.35 1.19 0 0 0 76 76
f0_628 f1h_73 f1h_252 -0.09 0.09 0.82 0 0 0 76 76
f0_628 f1h_73 f1w_39 0.05 -0.05 0.02 0 0 0 76 76
f0_630 f0_132 f2_618 0.19 -0.19 0.62 0 0 0 76 76
f0_630 f0_132 f2_635 0.1 -0.1 1.24 0 0 0 76 76
f0_630 f0_213 f2_805 -0.21 0.21 0.91 0 0 0 76 76
f0_630 f0_370 f0_987 -0.18 0.18 1.23 0 0 0 76 76
f0_632 f0_56 f1h_132 0.79 -0.79 0.8 0 0 0 76 76
f0_632 f0_78 f2_892 0.01 -0.01 1.06 0 0 0 76 76
f0_632 f0_493 f0_715 -0.47 0.47 0.47 0 0 0 76 76
f0_632 f0_493 f1h_132 0.4 -0.4 0.82 0 0 0 76 76
f0_632 f0_493 f2_745 0.06 -0.06 0.93 0 0 0 76 76
f0_632 f0_493 f2_761 -0.08 0.08 1.22 0 0 0 76 76
f0_632 f0_493 f2_830 -0.39 0.39 0.56 0 0 0 76 76
f0_632 f0_493 f2_892 -0.45 0.45 0.54 0 0 0 76 76
f0_632 f0_667 f1h_132 0.43 -0.43 1.02 0 0 0 76 76
f0_632 f0_667 f2_845 0.11 -0.11 1.34 0 0 0 76 76
f0_632 f0_931 f2_970 0.34 -0.34 0.68 0 0 0 76 76
f0_632 f1h_120 f1h_132 -0.03 0.03 0.75 0 0 0 76 76
f0_632 f1h_132 f2_209 -0.24 0.24 1.17 0 0 0 76 76
f0_632 f1h_132 f2_821 -0.04 0.04 1.43 0 0 0 76 76
f0_632 f1h_132 f2_970 -0.44 0.44 0.92 0 0 0 76 76
f0_632 f1w_30 f2_970 0.23 -0.23 0.95 0 0 0 76 76
f0_632 f1w_484 f2_970 -0.71 0.71 0.39 0 0 0 76 76
f0_632 f2_209 f2_845 -0.01 0.01 1.44 0 0 0 76 76
f0_632 f2_745 f2_970 0.2 -0.2 0.61 0 0 0 76 76
f0_632 f2_821 f2_845 -0.28 0.28 1.43 0 0 0 76 76
f0_632 f2_830 f2_970 0.35 -0.35 0.7 0 0 0 76 76
f0_633 f0_79 f0_832 -0.44 0.44 0.39 0 0 0 76 76
f0_633 f0_79 f1w_470 -0.19 0.19 0.44 0 0 0 76 76
f0_633 f0_177 f0_505 0.19 -0.19 1.22 0 0 0 76 76
f0_633 f0_372 f0_832 0.02 -0.02 0.4 0 0 0 76 76
f0_633 f0_372 f1w_241 -0.28 0.28 0.6 0 0 0 76 76
f0_633 f0_372 f1w_248 -0.15 0.15 0.74 0 0 0 76 76
f0_633 f0_372 f1w_437 -0.31 0.31 0.5 0 0 0 76 76
f0_633 f0_372 f1w_470 -0.33 0.33 0.09 0 0 0 76 76
f0_633 f0_372 f1w_488 0.5 -0.5 0.27 0 0 0 76 76
f0_633 f0_372 f2_31 -0.25 0.25 0.43 0 0 0 76 76
f0_633 f0_372 f2_371 0.25 -0.25 0.7 0 0 0 76 76
f0_633 f0_372 f2_733 -0.45 0.45 0.56 0 0 0 76 76
f0_633 f0_372 f2_756 -0.12 0.12 0.76 0 0 0 76 76
f0_633 f0_505 f0_550 0.2 -0.2 0.78 0 0 0 76 76
f0_633 f0_505 f0_832 -0.15 0.15 0.21 0 0 0 76 76
f0_633 f0_505 f1w_470 0.18 -0.18 0.14 0 0 0 76 76
f0_633 f0_505 f2_31 -0.43 0.43 0.22 0 0 0 76 76
f0_633 f0_505 f2_305 -0.23 0.23 0.71 0 0 0 76 76
f0_633 f0_505 f2_371 0.18 -0.18 0.69 0 0 0 76 76
f0_633 f0_505 f2_733 -0.51 0.51 0.74 0 0 0 76 76
f0_633 f0_550 f0_688 -0.03 0.03 0.89 0 0 0 76 76
f0_633 f0_550 f0_748 -0.34 0.34 0.63 0 0 0 76 76
f0_633 f0_550 f1h_259 -0.2 0.2 0.77 0 0 0 76 76
f0_633 f0_550 f1w_437 -0.28 0.28 0.61 0 0 0 76 76
f0_633 f0_550 f2_31 -0.25 0.25 0.47 0 0 0 76 76
f0_633 f0_550 f2_371 0.32 -0.32 0.64 0 0 0 76 76
f0_633 f0_550 f2_756 -0.18 0.18 1.01 0 0 0 76 76
f0_633 f0_688 f1w_11 -0.28 0.28 0.55 0 0 0 76 76
f0_633 f0_688 f1w_470 0.13 -0.13 0.14 0 0 0 76 76
f0_633 f0_688 f2_13 -0.24 0.24 0.5 0 0 0 76 76
f0_633 f0_688 f2_292 0.2 -0.2 0.81 0 0 0 76 76
f0_633 f0_688 f2_305 -0.14 0.14 0.73 0 0 0 76 76
f0_633 f0_688 f2_400 0 0 0.43 0 0 0 76 76
f0_633 f0_748 f1w_27 0.33 -0.33 0.4 0 0 0 76 76
f0_633 f0_748 f1w_470 -0.07 0.07 0.27 0 0 0 76 76
f0_633 f0_748 f1w_488 0.4 -0.4 0.69 0 0 0 76 76
f0_633 f0_748 f2_305 0.17 -0.17 0.53 0 0 0 76 76
f0_633 f0_811 f0_832 0.16 -0.16 0.59 0 0 0 76 76
f0_633 f0_811 f1w_11 -0.08 0.08 0.61 0 0 0 76 76
f0_633 f0_832 f1w_51 -0.06 0.06 0.83 0 0 0 76 76
f0_633 f0_832 f1w_106 -0.17 0.17 0.35 0 0 0 76 76
f0_633 f0_832 f1w_248 0.08 -0.08 0.44 0 0 0 76 76
f0_633 f0_832 f1w_365 -0.04 0.04 0.65 0 0 0 76 76
f0_633 f0_832 f2_31 0.13 -0.13 0.44 0 0 0 76 76
f0_633 f0_832 f2_96 0.31 -0.31 0.83 0 0 0 76 76
f0_633 f0_832 f2_292 0.61 -0.61 0.45 0 0 0 76 76
f0_633 f0_832 f2_371 0.53 -0.53 0.48 0 0 0 76 76
f0_633 f0_832 f2_534 -0.25 0.25 0.68 0 0 0 76 76
f0_633 f0_832 f2_543 -0.02 0.02 0.6 0 0 0 76 76
f0_633 f0_832 f2_848 -0.36 0.36 0.17 0 0 0 76 76
f0_633 f1h_115 f1h_259 -0.19 0.19 0.87 0 0 0 76 76
f0_633 f1h_115 f1w_106 -0.23 0.23 0.96 0 0 0 76 76
f0_633 f1h_259 f1w_11 -0.28 0.28 0.34 0 0 0 76 76
f0_633 f1h_259 f1w_365 -0.13 0.13 0.56 0 0 0 76 76
f0_633 f1h_259 f2_292 0.46 -0.46 0.93 0 0 0 76 76
f0_633 f1h_417 f1w_488 0.05 -0.05 1.02 0 0 0 76 76
f0_633 f1h_417 f2_13 -0.4 0.4 0.76 0 0 0 76 76
f0_633 f1w_11 f1w_106 0.02 -0.02 0.8 0 0 0 76 76
f0_633 f1w_11 f2_31 0.36 -0.36 0.31 0 0 0 76 76
f0_633 f1w_11 f2_505 -0.17 0.17 0.58 0 0 0 76 76
f0_633 f1w_11 f2_543 0.2 -0.2 0.63 0 0 0 76 76
f0_633 f1w_11 f2_756 0.14 -0.14 0.75 0 0 0 76 76
f0_633 f1w_27 f1w_104 -0.36 0.36 0.64 0 0 0 76 76
f0_633 f1w_27 f1w_248 -0.1 0.1 0.38 0 0 0 76 76
f0_633 f1w_27 f1w_437 -0.26 0.26 0.39 0 0 0 76 76
f0_633 f1w_27 f2_292 0.18 -0.18 0.66 0 0 0 76 76
f0_633 f1w_27 f2_371 0.3 -0.3 0.54 0 0 0 76 76
f0_633 f1w_27 f2_756 -0.28 0.28 0.54 0 0 0 76 76
f0_633 f1w_27 f2_875 -0.29 0.29 0.78 0 0 0 76 76
f0_633 f1w_104 f2_371 0.59 -0.59 0.53 0 0 0 76 76
f0_633 f1w_106 f2_351 0 0 0.92 0 0 0 76 76
f0_633 f1w_241 f1w_365 -0.02 0.02 0.66 0 0 0 76 76
f0_633 f1w_241 f1w_488 0.33 -0.33 0.64 0 0 0 76 76
f0_633 f1w_241 f2_400 -0.08 0.08 0.78 0 0 0 76 76
f0_633 f1w_248 f1w_470 -0.21 0.21 -0.06 0 0 0 76 76
f0_633 f1w_248 f2_13 -0.03 0.03 0.53 0 0 0 76 76
f0_633 f1w_248 f2_305 -0.14 0.14 0.59 0 0 0 76 76
f0_633 f1w_248 f2_351 -0.15 0.15 0.79 0 0 0 76 76
f0_633 f1w_365 f1w_437 -0.74 0.74 0.9 0 0 0 76 76
f0_633 f1w_365 f1w_470 0.18 -0.18 0.11 0 0 0 76 76
f0_633 f1w_365 f2_31 -0.12 0.12 0.77 0 0 0 76 76
f0_633 f1w_365 f2_371 0.15 -0.15 0.98 0 0 0 76 76
f0_633 f1w_437 f1w_488 0.35 -0.35 0.67 0 0 0 76 76
f0_633 f1w_470 f2_505 0.36 -0.36 0.55 0 0 0 76 76
f0_633 f1w_470 f2_543 0.21 -0.21 0.3 0 0 0 76 76
f0_633 f1w_470 f2_875 0.22 -0.22 0.67 0 0 0 76 76
f0_633 f1w_488 f2_371 0.13 -0.13 0.7 0 0 0 76 76
f0_633 f2_13 f2_371 0.19 -0.19 0.34 0 0 0 76 76
f0_633 f2_13 f2_505 0.31 -0.31 0.84 0 0 0 76 76
f0_633 f2_31 f2_292 0.46 -0.46 0.58 0 0 0 76 76
f0_633 f2_292 f2_543 -0.27 0.27 1.05 0 0 0 76 76
f0_633 f2_305 f2_371 0.37 -0.37 0.68 0 0 0 76 76
f0_636 f0_765 f2_223 -0.26 0.26 1.14 0 0 0 76 76
f0_636 f0_765 f2_419 0.46 -0.46 1.17 0 0 0 76 76
f0_636 f1h_62 f1w_106 1.34 -1.34 1.04 0 0 0 76 76
f0_637 f1w_350 f1w_385 0.93 -0.93 1.13 0 0 0 76 76
f0_641 f0_559 f2_896 0.14 -0.14 1.06 0 0 0 76 76
f0_642 f0_641 f1w_470 0.52 -0.52 1.4 0 0 0 76 76
f0_642 f1h_207 f1w_470 1.41 -1.41 0.64 0 0 0 76 76
f0_645 f0_818 f2_132 -0.42 0.42 1.08 0 0 0 76 76
f0_645 f2_683 f2_894 -0.37 0.37 0.63 0 0 0 76 76
f0_650 f0_489 f2_539 0.52 -0.52 0.2 0 0 0 76 76
f0_650 f0_989 f2_539 0.01 -0.01 0.59 0 0 0 76 76
f0_655 f0_226 f0_784 0.12 -0.12 0.93 0 0 0 76 76
f0_655 f0_226 f1h_289 0.07 -0.07 0.66 0 0 0 76 76
f0_655 f0_226 f1h_475 -0.01 0.01 0.88 0 0 0 76 76
f0_655 f0_226 f1w_352 0.04 -0.04 0.79 0 0 0 76 76
f0_655 f0_456 f1h_149 0.15 -0.15 0.88 0 0 0 76 76
f0_655 f0_456 f1h_289 0.14 -0.14 0.65 0 0 0 76 76
f0_655 f0_456 f1w_284 0.7 -0.7 1.57 0 0 0 76 76
f0_655 f0_456 f2_920 0.62 -0.62 0.94 0 0 0 76 76
f0_655 f0_544 f1w_284 0.68 -0.68 0.99 0 0 0 76 76
f0_655 f0_544 f2_920 0.17 -0.17 1.01 0 0 0 76 76
f0_655 f0_784 f1h_174 0.48 -0.48 0.77 0 0 0 76 76
f0_655 f0_784 f1h_289 -0.09 0.09 0.72 0 0 0 76 76
f0_655 f0_784 f1w_352 -0.16 0.16 0.53 0 0 0 76 76
f0_655 f0_977 f1h_149 0.34 -0.34 1.02 0 0 0 76 76
f0_655 f0_977 f1h_289 0.17 -0.17 0.62 0 0 0 76 76
f0_655 f0_977 f1w_284 0.78 -0.78 0.87 0 0 0 76 76
f0_655 f0_977 f2_920 -0.17 0.17 0.86 0 0 0 76 76
f0_655 f1h_149 f1w_264 -0.01 0.01 1.23 0 0 0 76 76
f0_655 f1h_149 f2_96 0.12 -0.12 1.06 0 0 0 76 76
f0_655 f1h_149 f2_493 -0.03 0.03 0.99 0 0 0 76 76
f0_655 f1h_174 f1w_264 -0.5 0.5 0.96 0 0 0 76 76
f0_655 f1h_174 f1w_284 0.12 -0.12 1.11 0 0 0 76 76
f0_655 f1h_174 f2_373 -0.4 0.4 0.91 0 0 0 76 76
f0_655 f1h_174 f2_493 -0.58 0.58 0.57 0 0 0 76 76
f0_655 f1h_174 f2_920 0 0 1.35 0 0 0 76 76
f0_655 f1h_289 f1h_475 -0.07 0.07 0.62 0 0 0 76 76
f0_655 f1h_289 f1w_264 0 0 0.94 0 0 0 76 76
f0_655 f1h_289 f1w_284 0.72 -0.72 0.34 0 0 0 76 76
f0_655 f1h_289 f1w_352 -0.2 0.2 0.4 0 0 0 76 76
f0_655 f1h_289 f1w_427 0.17 -0.17 0.45 0 0 0 76 76
f0_655 f1h_289 f2_96 0.23 -0.23 0.85 0 0 0 76 76
f0_655 f1h_289 f2_373 0.17 -0.17 0.83 0 0 0 76 76
f0_655 f1h_289 f2_493 -0.02 0.02 0.87 0 0 0 76 76
f0_655 f1h_289 f2_920 0.65 -0.65 0.39 0 0 0 76 76
