id parent1 parent2 LLRparent1 LLRparent2 LLRpair OHparent1 OHparent2 MEpair SNPd.id.parent1 SNPd.id.parent2
f0_288 f0_77 f1h_489 0.21 -0.21 1.12 0 0 0 76 76
f0_288 f0_148 f1h_356 0.42 -0.42 0.09 0 0 0 76 76
f0_288 f0_187 f0_270 0.18 -0.18 0.79 0 0 0 76 76
f0_288 f0_187 f1w_454 0.2 -0.2 -0.07 0 0 0 76 76
f0_288 f0_238 f1h_345 -0.17 0.17 1.05 0 0 0 76 76
f0_288 f0_270 f1w_70 -0.34 0.34 0.88 0 0 0 76 76
f0_288 f0_270 f2_473 0.15 -0.15 0.86 0 0 0 76 76
f0_288 f0_608 f1h_489 0.38 -0.38 0.94 0 0 0 76 76
f0_288 f1h_123 f1w_454 0.25 -0.25 0.83 0 0 0 76 76
f0_288 f1h_333 f1w_23 -0.2 0.2 1.13 0 0 0 76 76
f0_288 f1h_356 f1w_179 0.3 -0.3 1.15 0 0 0 76 76
f0_288 f1w_454 f2_328 -0.37 0.37 0.54 0 0 0 76 76
f0_288 f1w_471 f2_473 0.55 -0.55 1.1 0 0 0 76 76
f0_290 f0_563 f1h_125 0.2 -0.2 0.76 0 0 0 76 76
f0_290 f0_753 f1h_473 -0.03 0.03 0.59 0 0 0 76 76
f0_290 f0_760 f1w_21 0.11 -0.11 0.6 0 0 0 76 76
f0_290 f0_785 f2_23 0.12 -0.12 1.55 0 0 0 76 76
f0_290 f1h_125 f1w_5 0.04 -0.04 0.93 0 0 0 76 76
f0_290 f1h_263 f1w_326 0.56 -0.56 0.65 0 0 0 76 76
f0_290 f1h_473 f2_257 0.14 -0.14 0.41 0 0 0 76 76
f0_290 f1h_473 f2_330 0.04 -0.04 0.62 0 0 0 76 76
f0_290 f1h_473 f2_908 -0.18 0.18 0.56 0 0 0 76 76
f0_290 f1w_326 f2_257 -0.4 0.4 0.85 0 0 0 76 76
f0_290 f1w_326 f2_330 0.07 -0.07 0.41 0 0 0 76 76
f0_290 f1w_326 f2_614 -0.22 0.22 1.08 0 0 0 76 76
f0_290 f2_330 f2_547 0.01 -0.01 0.97 0 0 0 76 76
f0_291 f1h_353 f2_447 0.06 -0.06 1.15 0 0 0 76 76
f0_291 f2_26 f2_585 -0.31 0.31 0.49 0 0 0 76 76
f0_293 f1h_108 f1w_286 0.34 -0.34 1.43 0 0 0 76 76
f0_296 f0_360 f0_877 -0.64 0.64 0.34 0 0 0 76 76
f0_296 f0_360 f1h_352 -0.1 0.1 1.01 0 0 0 76 76
f0_296 f0_877 f1w_382 0.44 -0.44 0.95 0 0 0 76 76
f0_296 f0_937 f1h_42 -0.02 0.02 0.86 0 0 0 76 76
f0_296 f1h_47 f1w_92 0.72 -0.72 0.59 0 0 0 76 76
f0_296 f1w_92 f2_416 -0.08 0.08 1.35 0 0 0 76 76
f0_300 f0_103 f1w_434 0.22 -0.22 0.58 0 0 0 76 76
f0_300 f0_250 f1w_123 0.66 -0.66 0.13 0 0 0 76 76
f0_300 f0_443 f1w_434 0.53 -0.53 0.57 0 0 0 76 76
f0_300 f0_907 f1w_123 0.73 -0.73 0.68 0 0 0 76 76
f0_300 f0_907 f1w_434 0.64 -0.64 0.62 0 0 0 76 76
f0_300 f1h_25 f1w_123 0.65 -0.65 1.09 0 0 0 76 76
f0_300 f1h_499 f1w_123 0.52 -0.52 1.18 0 0 0 76 76
f0_303 f0_494 f1h_129 0 0 1.03 0 0 0 76 76
f0_303 f1h_129 f1h_367 -0.32 0.32 1.15 0 0 0 76 76
f0_303 f1h_129 f1h_378 0.41 -0.41 0.67 0 0 0 76 76
f0_303 f1h_494 f2_937 -0.45 0.45 1.36 0 0 0 76 76
f0_304 f0_401 f1w_405 1.28 -1.28 0.97 0 0 0 76 76
f0_304 f0_494 f1w_326 0.39 -0.39 0.8 0 0 0 76 76
f0_304 f0_968 f1h_73 -0.37 0.37 1.1 0 0 0 76 76
f0_304 f1h_484 f1w_405 1.37 -1.37 0.73 0 0 0 76 76
f0_304 f1w_100 f1w_405 1.14 -1.14 0.79 0 0 0 76 76
f0_304 f1w_201 f2_243 0.75 -0.75 0.73 0 0 0 76 76
f0_304 f1w_405 f2_243 -0.22 0.22 1.49 0 0 0 76 76
f0_304 f1w_405 f2_419 -0.54 0.5 0.66 0 0 0 76 76
f0_304 f1w_405 f2_937 -0.74 0.56 0.81 0 0 0 76 76
f0_304 f2_243 f2_603 -0.02 0.02 1.37 0 0 0 76 76
f0_305 f0_344 f1w_187 0.29 -0.29 0.89 0 0 0 76 76
f0_306 f1h_197 f1h_260 -0.17 0.17 1.49 0 0 0 76 76
f0_306 f1w_201 f1w_300 0.74 -0.74 0.9 0 0 0 76 76
f0_308 f1w_94 f1w_388 -0.16 0.16 2.3 0 0 0 76 76
f0_312 f1w_189 f2_502 -1.1 1.1 0.87 0 0 0 76 76
f0_314 f1h_380 f1w_343 0.6 -0.6 1.18 0 0 0 76 76
f0_314 f1h_380 f2_369 -0.15 0.15 1.29 0 0 0 76 76
f0_316 f0_77 f1h_376 0.15 -0.15 0.71 0 0 0 76 76
f0_316 f1h_280 f1w_178 0.66 -0.66 0.49 0 0 0 76 76
f0_316 f1h_280 f2_632 0.56 -0.56 0.9 0 0 0 76 76
f0_316 f1h_299 f1w_178 0.79 -0.79 0.58 0 0 0 76 76
f0_316 f1h_376 f2_589 0.06 -0.06 1.1 0 0 0 76 76
f0_316 f1h_378 f1w_178 0.58 -0.58 0.79 0 0 0 76 76
f0_316 f1w_178 f1w_189 -0.32 0.32 1.06 0 0 0 76 76
f0_316 f1w_189 f2_6 0.03 -0.03 1.16 0 0 0 76 76
f0_316 f1w_412 f2_632 0.33 -0.33 1.25 0 0 0 76 76
f0_319 f0_486 f1w_270 0.26 -0.26 0.94 0 0 0 76 76
f0_319 f2_63 f2_894 -0.52 0.52 0.14 0 0 0 76 76
f0_321 f1w_7 f2_574 0.15 -0.15 -0.44 0 0 1 76 76
f0_322 f0_75 f0_466 0.49 -0.49 0.86 0 0 0 76 76
f0_322 f0_466 f0_472 -0.55 0.55 0.89 0 0 0 76 76
f0_322 f0_466 f2_15 -0.31 0.31 1.17 0 0 0 76 76
f0_322 f0_542 f2_734 0.1 -0.1 1.28 0 0 0 76 76
f0_322 f1w_124 f2_334 0.1 -0.1 0.72 0 0 0 76 76
f0_322 f1w_408 f2_334 -0.34 0.34 1 0 0 0 76 76
f0_324 f0_403 f1w_279 -0.1 0.1 1.04 0 0 0 76 76
f0_324 f0_403 f2_196 -0.1 0.1 0.94 0 0 0 76 76
f0_324 f1w_43 f1w_279 -0.17 0.17 1.12 0 0 0 76 76
f0_324 f1w_43 f2_79 -1.12 1.12 0.71 0 0 0 76 76
f0_324 f1w_158 f1w_279 -0.39 0.39 0.58 0 0 0 76 76
f0_324 f1w_158 f2_196 -0.31 0.31 0.66 0 0 0 76 76
f0_324 f1w_279 f2_142 -0.27 0.27 0.94 0 0 0 76 76
f0_324 f2_196 f2_334 -0.22 0.22 0.66 0 0 0 76 76
f0_325 f0_132 f1w_174 0.36 -0.36 1.04 0 0 0 76 76
f0_325 f1h_483 f2_127 0.16 -0.16 1.42 0 0 0 76 76
f0_327 f0_383 f2_670 -0.06 0.06 -0.19 0 0 1 76 76
f0_330 f1w_91 f1w_237 0.63 -0.63 0.7 0 0 0 76 76
f0_330 f1w_91 f1w_477 0.17 -0.17 1.01 0 0 0 76 76
f0_330 f1w_237 f2_375 -0.81 0.81 0.63 0 0 0 76 76
f0_333 f0_79 f1w_419 1.16 -1.16 1.07 0 0 0 76 76
f0_333 f0_196 f1w_424 0.18 -0.18 1.54 0 0 0 76 76
f0_333 f0_429 f1w_419 0.98 -0.98 1.27 0 0 0 76 76
f0_333 f0_942 f1h_273 -0.04 0.04 1.43 0 0 0 76 76
f0_333 f1w_119 f1w_419 0.53 -0.53 0.71 0 0 0 76 76
f0_333 f1w_294 f1w_419 0.82 -0.82 1.21 0 0 0 76 76
f0_333 f1w_315 f2_290 0.82 -0.82 1.16 0 0 0 76 76
f0_333 f1w_419 f2_544 -0.63 0.63 0.55 0 0 0 76 76
f0_333 f1w_419 f2_954 -1.11 1.11 1.3 0 0 0 76 76
f0_334 f0_396 f1h_406 -0.13 0.13 1.49 0 0 0 76 76
f0_334 f1h_22 f1h_387 0.65 -0.65 1.06 0 0 0 76 76
f0_334 f1h_167 f1w_118 -0.04 0.04 0.86 0 0 0 76 76
f0_334 f1h_198 f1w_118 -0.5 0.5 0.7 0 0 0 76 76
f0_334 f1h_387 f1h_410 -0.1 0.1 1.33 0 0 0 76 76
f0_335 f0_194 f0_732 0.64 -0.64 0.84 0 0 0 76 76
f0_335 f0_194 f1w_417 0.5 -0.5 0.48 0 0 0 76 76
f0_335 f0_367 f2_890 -0.12 0.12 1.1 0 0 0 76 76
f0_335 f0_549 f2_400 0.49 -0.49 0.6 0 0 0 76 76
f0_335 f1h_361 f2_890 -0.1 0.1 0.82 0 0 0 76 76
f0_338 f0_919 f2_433 -0.48 0.48 0.29 0 0 0 76 76
f0_339 f0_597 f1w_148 0.42 -0.42 1.28 0 0 0 76 76
f0_339 f0_597 f1w_455 -0.46 0.46 0.59 0 0 0 76 76
f0_341 f0_68 f1w_152 0.78 -0.78 0.51 0 0 0 76 76
f0_341 f0_152 f0_565 -0.05 0.05 1.36 0 0 0 76 76
f0_341 f0_152 f2_810 -0.42 0.42 0.72 0 0 0 76 76
f0_341 f1w_152 f2_103 -0.58 0.58 1 0 0 0 76 76
f0_341 f1w_152 f2_328 -0.32 0.32 0.66 0 0 0 76 76
f0_343 f0_414 f2_708 -0.08 0.08 1 0 0 0 76 76
f0_343 f0_550 f1h_344 0.14 -0.14 0.86 0 0 0 76 76
f0_343 f1h_344 f2_792 -0.07 0.07 0.45 0 0 0 76 76
f0_343 f1h_405 f1w_92 0.23 -0.23 0.76 0 0 0 76 76
f0_345 f0_987 f1h_297 -0.64 0.64 1.16 0 0 0 76 76
f0_345 f1h_280 f1w_158 0.33 -0.33 0.9 0 0 0 76 76
f0_349 f0_87 f0_213 0.12 -0.12 0.78 0 0 0 76 76
f0_349 f0_87 f2_986 0.51 -0.51 0.55 0 0 0 76 76
f0_349 f0_213 f2_222 -0.14 0.14 1.05 0 0 0 76 76
f0_350 f0_383 f0_393 0.03 -0.03 0.89 0 0 0 76 76
f0_350 f0_383 f1h_336 0.1 -0.1 0.99 0 0 0 76 76
f0_350 f0_393 f1w_408 0.59 -0.59 0.79 0 0 0 76 76
f0_350 f0_393 f2_145 0.05 -0.05 0.59 0 0 0 76 76
f0_350 f0_533 f1h_144 -0.66 0.66 0.17 0 0 0 76 76
f0_350 f0_533 f1w_408 -0.42 0.42 0.5 0 0 0 76 76
f0_350 f0_581 f1h_144 -0.51 0.51 0.5 0 0 0 76 76
f0_350 f0_607 f1h_61 0.03 -0.03 0.57 0 0 0 76 76
f0_350 f0_607 f1h_144 0.05 -0.05 0.25 0 0 0 76 76
f0_350 f0_607 f1w_165 0.85 -0.85 0.24 0 0 0 76 76
f0_350 f0_607 f1w_304 0.93 -0.93 0.4 0 0 0 76 76
f0_350 f0_613 f1w_454 -0.13 0.13 1.04 0 0 0 76 76
f0_350 f0_715 f0_808 0.29 -0.29 0.99 0 0 0 76 76
f0_350 f0_715 f1h_144 -0.12 0.12 0.39 0 0 0 76 76
f0_350 f0_715 f1w_165 0.82 -0.82 0.48 0 0 0 76 76
f0_350 f0_814 f1h_144 0.02 -0.02 0.28 0 0 0 76 76
f0_350 f0_818 f1w_454 0.25 -0.25 0.62 0 0 0 76 76
f0_350 f0_825 f1h_262 -0.38 0.38 0.51 0 0 0 76 76
f0_350 f0_966 f1h_144 0 0 0.37 0 0 0 76 76
f0_350 f1h_45 f1h_187 -0.23 0.23 0.28 0 0 0 76 76
f0_350 f1h_45 f1w_296 -0.16 0.16 0.97 0 0 0 76 76
f0_350 f1h_45 f1w_454 0.03 -0.03 0.81 0 0 0 76 76
f0_350 f1h_61 f1h_187 0.1 -0.1 0.41 0 0 0 76 76
f0_350 f1h_61 f1w_454 0.34 -0.34 0.84 0 0 0 76 76
f0_350 f1h_144 f1w_86 0.37 -0.37 0.02 0 0 0 76 76
f0_350 f1h_144 f1w_304 1 -1 0.31 0 0 0 76 76
f0_350 f1h_174 f2_111 -0.45 0.45 0.75 0 0 0 76 76
f0_350 f1h_187 f1w_68 0.21 -0.21 0.53 0 0 0 76 76
f0_350 f1h_187 f1w_165 0.68 -0.68 0.24 0 0 0 76 76
f0_350 f1h_187 f1w_304 0.87 -0.87 0.31 0 0 0 76 76
f0_350 f1h_187 f1w_448 0.01 -0.01 0.68 0 0 0 76 76
f0_350 f1h_187 f2_20 -0.01 0.01 0.4 0 0 0 76 76
f0_350 f1h_217 f2_20 0.23 -0.23 0.69 0 0 0 76 76
f0_350 f1h_262 f1h_336 -0.01 0.01 0.12 0 0 0 76 76
f0_350 f1h_262 f1w_454 0.28 -0.28 0.14 0 0 0 76 76
f0_350 f1h_262 f2_20 -0.02 0.02 0.31 0 0 0 76 76
f0_350 f1h_262 f2_145 0.24 -0.24 0.34 0 0 0 76 76
f0_350 f1h_336 f1w_408 0.03 -0.03 0.32 0 0 0 76 76
f0_350 f1w_86 f1w_165 0.43 -0.43 0.53 0 0 0 76 76
f0_350 f1w_86 f1w_409 -0.03 0.03 0.94 0 0 0 76 76
f0_350 f1w_86 f2_111 -0.16 0.16 0.77 0 0 0 76 76
f0_350 f1w_148 f1w_165 0.71 -0.71 1.1 0 0 0 76 76
f0_350 f1w_152 f1w_165 0.6 -0.6 0.52 0 0 0 76 76
f0_350 f1w_165 f1w_183 0.04 -0.04 0.68 0 0 0 76 76
f0_350 f1w_165 f1w_408 -0.51 0.51 0.81 0 0 0 76 76
f0_350 f1w_242 f1w_408 0.37 -0.37 1.01 0 0 0 76 76
f0_350 f1w_304 f1w_454 -0.55 0.55 0.89 0 0 0 76 76
f0_350 f1w_408 f1w_454 0.15 -0.15 0.65 0 0 0 76 76
f0_350 f1w_408 f2_20 -0.41 0.41 0.55 0 0 0 76 76
f0_350 f1w_409 f1w_454 -0.14 0.14 0.48 0 0 0 76 76
f0_350 f2_5 f2_20 0.04 -0.04 0.95 0 0 0 76 76
f0_351 f0_190 f1w_325 0.17 -0.17 1.33 0 0 0 76 76
f0_351 f0_288 f1w_325 1.54 -1.54 0.22 0 0 0 76 76
f0_351 f0_416 f1w_325 1.41 -1.41 -0.38 0 0 0 76 76
f0_351 f0_486 f1w_325 1.25 -1.25 -0.42 0 0 0 76 76
f0_351 f0_609 f1w_325 0.59 -0.59 1.06 0 0 0 76 76
f0_351 f0_658 f1w_325 1.02 -1.02 -0.17 0 0 0 76 76
f0_351 f0_658 f1w_336 0.64 -0.64 0.92 0 0 0 76 76
f0_351 f0_727 f1w_325 0.57 -0.57 -0.19 0 0 0 76 76
f0_351 f0_776 f1w_325 1.87 -1.87 -0.17 0 0 0 76 76
f0_351 f0_950 f1w_325 0.65 -0.65 0.07 0 0 0 76 76
f0_351 f1h_66 f1w_325 1.16 -1.16 0.17 0 0 0 76 76
f0_351 f1h_250 f1w_325 0.9 -0.9 0.11 0 0 0 76 76
f0_351 f1h_250 f1w_336 0.51 -0.51 1.06 0 0 0 76 76
f0_351 f1h_276 f1w_325 0.38 -0.38 0.64 0 0 0 76 76
f0_351 f1h_321 f1w_325 0.33 -0.33 0.12 0 0 0 76 76
f0_351 f1h_321 f1w_336 0.38 -0.38 1.02 0 0 0 76 76
f0_351 f1h_344 f1w_171 0.9 -0.9 0.43 0 0 0 76 76
f0_351 f1h_344 f1w_325 1.77 -1.77 -0.12 0 0 0 76 76
f0_351 f1w_177 f1w_325 0.79 -0.79 0.08 0 0 0 76 76
f0_351 f1w_257 f1w_325 0.58 -0.58 0.79 0 0 0 76 76
f0_351 f1w_325 f1w_370 -0.91 0.44 0.85 0 0 0 76 76
f0_351 f1w_325 f1w_422 -0.48 0.48 0.38 0 0 0 76 76
f0_351 f1w_325 f1w_444 -1.22 0.65 0.61 0 0 0 76 76
f0_351 f1w_325 f2_446 -0.92 0.9 -0.1 0 0 0 76 76
f0_351 f1w_325 f2_455 -0.31 0.31 0.14 0 0 0 76 76
f0_351 f1w_325 f2_516 -0.71 0.71 -0.47 0 0 0 76 76
f0_351 f1w_325 f2_821 -0.51 0.51 0.19 0 0 0 76 76
f0_351 f1w_325 f2_959 -1.46 1.02 0.07 0 0 0 76 76
f0_351 f1w_336 f2_959 -0.56 0.56 0.81 0 0 0 76 76
f0_355 f0_576 f2_968 -0.05 0.05 1.03 0 0 0 76 76
f0_355 f1h_52 f1h_425 0.25 -0.25 0.53 0 0 0 76 76
f0_355 f1h_52 f2_307 -0.17 0.17 0.39 0 0 0 76 76
f0_357 f0_71 f1w_37 0.21 -0.21 0.42 0 0 0 76 76
f0_357 f1h_47 f1w_37 0.03 -0.03 0.95 0 0 0 76 76
f0_357 f1h_319 f1w_37 0.27 -0.27 0.07 0 0 0 76 76
f0_357 f1w_37 f2_56 0.07 -0.07 1.2 0 0 0 76 76
f0_357 f1w_37 f2_223 -0.36 0.36 1.05 0 0 0 76 76
f0_357 f1w_37 f2_873 -0.27 0.27 0.98 0 0 0 76 76
f0_357 f2_287 f2_870 0.35 -0.35 0.98 0 0 0 76 76
f0_359 f0_171 f1w_278 0.46 -0.46 0.94 0 0 0 76 76
f0_359 f0_204 f1w_442 0.59 -0.59 0.61 0 0 0 76 76
f0_359 f0_237 f2_46 0.03 -0.03 0.6 0 0 0 76 76
f0_359 f0_311 f1w_442 0.32 -0.32 0.29 0 0 0 76 76
f0_359 f0_311 f2_46 -0.15 0.15 0.36 0 0 0 76 76
f0_359 f0_311 f2_120 0.28 -0.28 0.68 0 0 0 76 76
f0_359 f0_311 f2_200 -0.08 0.08 0.38 0 0 0 76 76
f0_359 f0_311 f2_627 -0.02 0.02 0.84 0 0 0 76 76
f0_359 f0_607 f1w_500 0.17 -0.17 0.69 0 0 0 76 76
f0_359 f0_607 f2_46 0.26 -0.26 0.16 0 0 0 76 76
f0_359 f0_607 f2_405 0.7 -0.7 0.46 0 0 0 76 76
f0_359 f0_607 f2_493 0.27 -0.27 0.42 0 0 0 76 76
f0_359 f0_760 f2_319 0.07 -0.07 0.31 0 0 0 76 76
f0_359 f1h_7 f2_46 0 0 0.3 0 0 0 76 76
f0_359 f1w_31 f2_173 -0.91 0.91 0.6 0 0 0 76 76
f0_359 f1w_31 f2_319 0.17 -0.17 0.03 0 0 0 76 76
f0_359 f1w_31 f2_710 -0.9 0.9 0.82 0 0 0 76 76
f0_359 f1w_32 f1w_442 0.6 -0.6 0.57 0 0 0 76 76
f0_359 f1w_278 f2_200 -0.73 0.73 0.5 0 0 0 76 76
f0_359 f1w_278 f2_587 -0.53 0.53 0.69 0 0 0 76 76
f0_359 f1w_278 f2_627 -0.64 0.64 0.9 0 0 0 76 76
f0_359 f1w_351 f2_46 0.09 -0.09 0.53 0 0 0 76 76
f0_359 f1w_442 f2_19 -0.56 0.56 0.86 0 0 0 76 76
f0_359 f1w_442 f2_405 0.18 -0.18 1.19 0 0 0 76 76
f0_359 f1w_442 f2_639 -0.02 0.02 0.94 0 0 0 76 76
f0_359 f1w_442 f2_710 -0.38 0.38 0.6 0 0 0 76 76
f0_359 f1w_490 f2_173 0.18 -0.18 0.63 0 0 0 76 76
f0_359 f2_46 f2_173 0.29 -0.29 0.09 0 0 0 76 76
f0_359 f2_46 f2_639 0.65 -0.65 0.49 0 0 0 76 76
f0_359 f2_120 f2_127 0.13 -0.13 0.92 0 0 0 76 76
f0_359 f2_173 f2_201 -0.13 0.13 0.89 0 0 0 76 76
f0_359 f2_173 f2_841 -0.22 0.22 0.92 0 0 0 76 76
f0_359 f2_201 f2_319 -0.24 0.24 0.77 0 0 0 76 76
f0_359 f2_319 f2_835 0.5 -0.5 0.78 0 0 0 76 76
f0_359 f2_405 f2_830 -0.28 0.28 1.02 0 0 0 76 76
f0_359 f2_710 f2_841 -0.23 0.23 0.93 0 0 0 76 76
f0_363 f0_347 f1h_265 0.82 -0.82 0.95 0 0 0 76 76
f0_364 f1w_100 f1w_440 -0.01 0.01 -0.35 0 0 1 76 76
f0_364 f1w_458 f2_571 0.02 -0.02 1.22 0 0 0 76 76
f0_365 f0_204 f2_539 -0.34 0.34 0.59 0 0 0 76 76
f0_365 f0_208 f0_715 -0.32 0.32 0.99 0 0 0 76 76
f0_365 f0_208 f2_20 -0.23 0.23 0.72 0 0 0 76 76
f0_365 f0_208 f2_48 0.15 -0.15 0.9 0 0 0 76 76
f0_365 f1h_76 f2_539 -0.11 0.11 0.66 0 0 0 76 76
f0_365 f1h_76 f2_909 0.14 -0.14 1.3 0 0 0 76 76
f0_365 f2_20 f2_539 -0.35 0.35 0.57 0 0 0 76 76
f0_365 f2_20 f2_970 -0.15 0.15 0.93 0 0 0 76 76
f0_365 f2_48 f2_909 -0.24 0.24 1.1 0 0 0 76 76
f0_365 f2_48 f2_949 0.07 -0.07 1.34 0 0 0 76 76
f0_365 f2_425 f2_539 -0.04 0.04 0.79 0 0 0 76 76
f0_365 f2_425 f2_970 -0.01 0.01 0.97 0 0 0 76 76
f0_365 f2_447 f2_654 -0.13 0.13 1.08 0 0 0 76 76
f0_365 f2_654 f2_909 0.29 -0.29 0.71 0 0 0 76 76
f0_366 f0_870 f1w_268 1.45 -1.45 0.25 0 0 0 76 76
f0_366 f1h_296 f1w_95 0.85 -0.85 0.6 0 0 0 76 76
f0_366 f1w_94 f1w_268 1.06 -1.06 0.46 0 0 0 76 76
f0_366 f1w_94 f1w_299 1.25 -1.25 0.76 0 0 0 76 76
f0_366 f1w_95 f1w_133 -1.22 1.22 0.42 0 0 0 76 76
f0_366 f1w_95 f1w_268 0.43 -0.43 1.03 0 0 0 76 76
f0_366 f1w_95 f1w_299 -0.39 0.39 1.67 0 0 0 76 76
f0_366 f1w_95 f2_28 -0.57 0.57 0.74 0 0 0 76 76
f0_366 f1w_268 f1w_467 -0.65 0.65 0.96 0 0 0 76 76
f0_366 f1w_268 f2_327 -1.23 1.18 0.6 0 0 0 76 76
f0_367 f0_106 f0_688 -0.11 0.11 0.81 0 0 0 76 76
f0_367 f0_106 f0_856 -0.13 0.13 1.05 0 0 0 76 76
f0_367 f0_187 f0_539 0.02 -0.02 1.09 0 0 0 76 76
f0_367 f0_187 f2_931 -0.47 0.47 0.82 0 0 0 76 76
f0_367 f0_410 f2_35 0.39 -0.39 0.45 0 0 0 76 76
f0_367 f0_841 f1h_292 0.55 -0.55 0.67 0 0 0 76 76
f0_367 f0_856 f2_424 0.38 -0.38 1.09 0 0 0 76 76
f0_367 f1h_167 f1w_285 0.06 -0.06 1.28 0 0 0 76 76
f0_367 f1h_223 f2_182 0.07 -0.07 0.77 0 0 0 76 76
f0_367 f2_182 f2_419 -0.37 0.37 0.84 0 0 0 76 76
f0_368 f0_802 f1w_86 0.54 -0.54 0.83 0 0 0 76 76
f0_368 f0_802 f2_193 0.55 -0.55 0.69 0 0 0 76 76
f0_368 f2_193 f2_615 -0.34 0.34 0.72 0 0 0 76 76
f0_372 f0_550 f0_866 -0.36 0.36 1.32 0 0 0 76 76
f0_372 f0_633 f2_754 -0.17 0.17 0.65 0 0 0 76 76
f0_372 f0_832 f2_196 -0.42 0.42 -0.29 0 0 0 76 76
f0_372 f0_832 f2_491 -0.01 0.01 1.05 0 0 0 76 76
f0_372 f0_832 f2_788 -0.09 0.09 0.46 0 0 0 76 76
f0_372 f0_832 f2_830 -0.12 0.12 0.5 0 0 0 76 76
f0_372 f0_911 f1w_158 0.13 -0.13 0.87 0 0 0 76 76
f0_372 f0_911 f1w_482 0.04 -0.04 1.09 0 0 0 76 76
f0_372 f0_911 f2_196 0.05 -0.05 0.37 0 0 0 76 76
f0_372 f2_366 f2_754 0.24 -0.24 0.56 0 0 0 76 76
f0_372 f2_754 f2_830 -0.07 0.07 0.47 0 0 0 76 76
f0_374 f0_250 f0_607 -0.4 0.4 0.65 0 0 0 76 76
f0_374 f0_569 f1h_280 0.13 -0.13 0.75 0 0 0 76 76
f0_374 f1h_280 f2_127 0.09 -0.09 1.01 0 0 0 76 76
f0_376 f0_61 f0_64 0.02 -0.02 1.08 0 0 0 76 76
f0_376 f0_61 f1w_346 0.28 -0.28 0.42 0 0 0 76 76
f0_376 f0_64 f0_930 0.03 -0.03 0.68 0 0 0 76 76
f0_376 f0_104 f1w_346 0.51 -0.51 0.81 0 0 0 76 76
f0_376 f0_119 f1w_141 0.53 -0.53 1.16 0 0 0 76 76
f0_376 f0_267 f0_399 -0.49 0.49 0.42 0 0 0 76 76
f0_376 f0_267 f0_855 -0.62 0.62 0.63 0 0 0 76 76
f0_376 f0_290 f1w_346 0.18 -0.18 0.74 0 0 0 76 76
f0_376 f0_338 f0_399 0.15 -0.15 0.22 0 0 0 76 76
f0_376 f0_338 f1w_385 0.13 -0.13 0.46 0 0 0 76 76
f0_376 f0_338 f1w_415 0.84 -0.84 0.62 0 0 0 76 76
f0_376 f0_399 f0_465 0.08 -0.08 0.59 0 0 0 76 76
f0_376 f0_399 f0_604 0.26 -0.26 0.29 0 0 0 76 76
f0_376 f0_399 f0_759 0.22 -0.22 0.35 0 0 0 76 76
f0_376 f0_399 f1h_270 0.25 -0.25 0.48 0 0 0 76 76
f0_376 f0_399 f1w_141 0.72 -0.72 0.26 0 0 0 76 76
f0_376 f0_399 f1w_346 0.78 -0.78 0.06 0 0 0 76 76
f0_376 f0_465 f0_656 -0.14 0.14 0.24 0 0 0 76 76
f0_376 f0_465 f0_930 0.14 -0.14 0.46 0 0 0 76 76
f0_376 f0_465 f2_150 0.29 -0.29 0.64 0 0 0 76 76
f0_376 f0_505 f0_802 0.27 -0.27 0.53 0 0 0 76 76
f0_376 f0_604 f1w_346 0.77 -0.77 0.49 0 0 0 76 76
f0_376 f0_604 f1w_385 -0.21 0.21 0.67 0 0 0 76 76
f0_376 f0_604 f1w_415 0.23 -0.23 0.67 0 0 0 76 76
f0_376 f0_656 f0_855 -0.09 0.09 0.41 0 0 0 76 76
f0_376 f0_656 f1w_61 -0.09 0.09 0.74 0 0 0 76 76
f0_376 f0_656 f1w_346 0 0 -0.04 0 0 0 76 76
f0_376 f0_656 f1w_385 -0.04 0.04 0.64 0 0 0 76 76
f0_376 f0_656 f1w_415 0.19 -0.19 0.49 0 0 0 76 76
f0_376 f0_802 f0_855 -0.41 0.41 0.02 0 0 0 76 76
f0_376 f0_802 f1h_270 -0.19 0.19 0.3 0 0 0 76 76
f0_376 f0_855 f0_930 0.14 -0.14 0.46 0 0 0 76 76
f0_376 f0_930 f1w_346 0.74 -0.74 0.43 0 0 0 76 76
f0_376 f0_930 f1w_415 0.36 -0.36 0.45 0 0 0 76 76
f0_376 f1h_69 f1w_385 -0.13 0.13 0.56 0 0 0 76 76
f0_376 f1h_201 f1w_346 0.29 -0.29 0.45 0 0 0 76 76
f0_376 f1h_270 f1w_415 -0.31 0.31 0.21 0 0 0 76 76
f0_376 f1h_270 f1w_422 -0.04 0.04 1.01 0 0 0 76 76
f0_376 f1w_141 f1w_346 0.13 -0.13 0.73 0 0 0 76 76
f0_376 f1w_346 f1w_442 -0.12 0.12 0.81 0 0 0 76 76
f0_376 f1w_346 f2_139 -0.98 0.97 0.77 0 0 0 76 76
f0_376 f1w_355 f2_186 0.78 -0.78 0.88 0 0 0 76 76
f0_379 f0_475 f2_710 -0.53 0.53 1.24 0 0 0 76 76
f0_380 f0_72 f2_55 -0.53 0.53 1.12 0 0 0 76 76
f0_380 f0_72 f2_840 -0.05 0.05 1.32 0 0 0 76 76
f0_380 f1h_151 f1h_250 0.73 -0.73 0.8 0 0 0 76 76
